Time;Temp1;OldTemp2;OldLight
00:00;11.9;138515078.5;8333.0
00:10;11.7;138516090.2;910.0
00:20;12.1;138517102.3;7097.0
00:30;11.9;138518114.2;4024.0
00:40;11.7;138519125.9;8803.0
00:50;11.6;138520137.4;1011.0
01:00;11.5;138521148.9;96.0
01:10;11.4;138522160.3;9403.0
01:20;11.3;138523171.6;9297.0
01:30;11.2;138524182.8;142.0
01:40;11.2;138525194.0;1296.0
01:50;11.0;138526205.0;3666.0
02:00;11.4;138527216.5;3146.0
02:10;11.4;138528227.9;1666.0
02:20;10.8;138529238.7;4920.0
02:30;10.6;138530249.3;58.0
02:40;10.4;138531259.7;483.0
02:50;10.5;138532270.2;3359.0
03:00;10.6;138533280.8;236.0
03:10;10.4;138534291.2;8958.0
03:20;11.0;138535302.2;1479.0
03:30;11.4;138536313.6;3079.0
03:40;10.8;138537324.5;4614.0
03:50;10.6;138538335.1;1862.0
04:00;10.7;138539345.7;1200.0
04:10;10.8;138540356.6;8169.0
04:20;10.9;138541367.5;4339.0
04:30;10.9;138542378.4;6001.0
04:40;10.8;138543389.2;3778.0
04:50;10.7;138544399.8;5337.0
05:00;10.7;138545410.5;8325.0
05:10;10.8;138546421.3;7523.0
05:20;11.1;138547432.4;8622.0
05:30;11.2;138548443.6;6695.0
05:40;11.4;138549455.0;6267.0
05:50;11.7;138550466.7;220.0
06:00;12.0;138551478.7;440.0
06:10;12.1;138552490.7;9671.0
06:20;12.4;138553503.1;451.0
06:30;12.7;138554515.7;6556.0
06:40;13.0;138555528.7;935.0
06:50;13.4;138556542.1;787.0
07:00;13.5;138557555.6;5823.0
07:10;13.8;138558569.3;1959.0
07:20;13.8;138559583.1;616.0
07:30;14.6;138560597.7;9494.0
07:40;14.5;138561612.2;6484.0
07:50;15.2;138562627.4;5824.0
08:00;15.7;138563643.1;3396.0
08:10;15.2;138564658.3;8814.0
08:20;15.5;138565673.9;5392.0
08:30;15.7;138566689.6;1857.0
08:40;16.1;138567705.6;8573.0
08:50;16.3;138568721.9;9993.0
09:00;16.5;138569738.4;6351.0
09:10;16.8;138570755.3;892.0
09:20;16.8;138571772.1;8785.0
09:30;17.1;138572789.2;4762.0
09:40;17.5;138573806.7;5308.0
09:50;17.6;138574824.2;1948.0
10:00;17.7;138575842.0;634.0
10:10;17.7;138576859.7;6243.0
10:20;17.8;138577877.5;571.0
10:30;18.2;138578895.6;550.0
10:40;18.5;138579914.1;9912.0
10:50;18.8;138580932.9;7574.0
11:00;18.9;138581951.8;6361.0
11:10;18.9;138582970.7;2971.0
11:20;19.2;138583989.9;375.0
11:30;19.4;138585009.3;968.0
11:40;19.7;138586029.0;6653.0
11:50;20.1;138587049.1;4832.0
12:00;19.9;138588068.9;1485.0
12:10;19.9;138589088.9;9363.0
12:20;19.9;138590108.8;946.0
12:30;20.1;138591128.9;9134.0
12:40;20.1;138592149.0;6294.0
12:50;19.7;138593168.6;4964.0
13:00;19.7;138594188.3;8181.0
13:10;20.3;138595208.6;281.0
13:20;20.2;138596228.8;5718.0
13:30;20.4;138597249.2;5566.0
13:40;20.5;138598269.7;8418.0
13:50;20.6;138599290.3;6447.0
14:00;20.4;138600310.7;5713.0
14:10;20.4;138601331.1;1332.0
14:20;20.4;138602351.5;2011.0
14:30;20.7;138603372.2;6114.0
14:40;20.8;138604393.1;8719.0
14:50;20.8;138605413.8;8336.0
15:00;20.7;138606434.5;2707.0
15:10;20.8;138607455.3;7102.0
15:20;20.9;138608476.3;9740.0
15:30;21.2;138609497.5;4270.0
15:40;21.1;138610518.5;4089.0
15:50;20.8;138611539.3;7702.0
16:00;20.8;138612560.1;4654.0
16:10;20.8;138613580.9;180.0
16:20;20.6;138614601.5;6871.0
16:30;20.5;138615622.0;6461.0
16:40;20.4;138616642.4;3193.0
16:50;20.3;138617662.7;7439.0
17:00;20.6;138618683.4;7288.0
17:10;20.7;138619704.1;150.0
17:20;20.6;138620724.7;6162.0
17:30;20.5;138621745.2;1946.0
17:40;20.5;138622765.7;9621.0
17:50;20.5;138623786.2;8195.0
18:00;20.4;138624806.6;6736.0
18:10;19.9;138625826.5;8185.0
18:20;19.1;138626845.6;1888.0
18:30;18.8;138627864.5;3412.0
18:40;18.5;138628883.0;7213.0
18:50;17.7;138629900.7;4322.0
19:00;18.1;138630918.8;5448.0
19:10;18.3;138631937.1;1980.0
19:20;18.2;138632955.3;5952.0
19:30;17.9;138633973.2;5358.0
19:40;18.2;138634991.4;2492.0
19:50;18.2;138636009.6;5812.0
20:00;18.1;138637027.7;3649.0
20:10;17.8;138638045.5;4147.0
20:20;17.6;138639063.1;5888.0
20:30;17.4;138640080.4;9562.0
20:40;17.1;138641097.5;8199.0
20:50;16.3;138642113.9;4579.0
21:00;16.6;138643130.4;2350.0
21:10;16.9;138644147.3;8257.0
21:20;16.8;138645164.1;2268.0
21:30;16.9;138646181.0;2685.0
21:40;17.3;138647198.3;3750.0
21:50;17.0;138648215.3;6216.0
22:00;16.6;138649231.9;3860.0
22:10;16.6;138650248.6;2095.0
22:20;17.5;138651266.0;3935.0
22:30;17.8;138652283.8;239.0
22:40;17.8;138653301.6;4066.0
22:50;17.6;138654319.3;3954.0
23:00;17.7;138655337.0;2944.0
23:10;17.8;138656354.9;7578.0
23:20;17.6;138657372.4;9189.0
23:30;17.3;138658389.7;1637.0
23:40;17.7;138659407.4;7416.0
23:50;16.8;138660424.2;9560.0
