Time;Temp1;OldTemp2;OldLight
00:00;7.0;311279604.9;9587.0
00:10;7.9;311280612.8;2712.0
00:20;8.4;311281621.2;9926.0
00:30;8.5;311282629.7;6947.0
00:40;8.7;311283638.5;3415.0
00:50;8.8;311284647.2;2291.0
01:00;8.4;311285655.6;9364.0
01:10;8.3;311286663.9;8055.0
01:20;8.2;311287672.1;4929.0
01:30;8.3;311288680.3;4864.0
01:40;8.3;311289688.6;9234.0
01:50;8.6;311290697.2;9573.0
02:00;8.6;311291705.7;6271.0
02:10;8.8;311292714.5;8713.0
02:20;8.7;311293723.2;4885.0
02:30;8.6;311294731.8;6405.0
02:40;8.4;311295740.2;4157.0
02:50;8.7;311296748.9;6698.0
03:00;8.1;311297756.9;4873.0
03:10;7.7;311298764.6;5312.0
03:20;7.9;311299772.5;9338.0
03:30;8.0;311300780.5;3437.0
03:40;8.1;311301788.6;9192.0
03:50;8.4;311302797.1;9772.0
04:00;8.4;311303805.4;5572.0
04:10;8.2;311304813.6;5060.0
04:20;7.9;311305821.6;1936.0
04:30;7.7;311306829.3;6663.0
04:40;7.6;311307836.9;6357.0
04:50;7.5;311308844.4;370.0
05:00;7.5;311309852.0;8327.0
05:10;7.4;311310859.4;622.0
05:20;7.1;311311866.5;2112.0
05:30;6.8;311312873.3;3711.0
05:40;6.7;311313880.0;4615.0
05:50;6.6;311314886.6;102.0
06:00;6.4;311315893.0;4487.0
06:10;6.2;311316899.2;9554.0
06:20;6.4;311317905.6;9360.0
06:30;6.1;311318911.8;4321.0
06:40;5.8;311319917.6;4047.0
06:50;5.6;311320923.2;7191.0
07:00;5.4;311321928.5;9581.0
07:10;5.3;311322933.9;184.0
07:20;5.3;311323939.2;9491.0
07:30;5.3;311324944.5;7661.0
07:40;5.2;311325949.7;5353.0
07:50;5.3;311326955.0;5120.0
08:00;5.1;311327960.1;4327.0
08:10;4.8;311328964.9;7213.0
08:20;4.7;311329969.6;2908.0
08:30;4.9;311330974.5;9890.0
08:40;5.0;311331979.5;8088.0
08:50;5.0;311332984.5;1364.0
09:00;5.0;311333989.5;8759.0
09:10;5.1;311334994.6;2542.0
09:20;4.9;311335999.5;4818.0
09:30;4.9;311337004.4;2090.0
09:40;4.9;311338009.3;3101.0
09:50;4.9;311339014.1;5178.0
10:00;4.9;311340019.0;9687.0
10:10;4.9;311341024.0;7450.0
10:20;5.0;311342028.9;5796.0
10:30;5.0;311343033.9;9730.0
10:40;5.0;311344038.9;5360.0
10:50;5.1;311345044.0;3856.0
11:00;5.0;311346049.0;8924.0
11:10;5.1;311347054.1;7028.0
11:20;5.0;311348059.1;5917.0
11:30;5.0;311349064.1;9366.0
11:40;5.0;311350069.1;7863.0
11:50;5.0;311351074.1;9251.0
12:00;4.9;311352078.9;2225.0
12:10;4.7;311353083.7;5242.0
12:20;4.5;311354088.2;2858.0
12:30;4.4;311355092.6;2173.0
12:40;4.1;311356096.7;9985.0
12:50;4.2;311357100.9;5223.0
13:00;4.1;311358105.0;1370.0
13:10;4.0;311359109.0;2403.0
13:20;4.0;311360113.0;4809.0
13:30;3.8;311361116.8;2463.0
13:40;3.7;311362120.5;4184.0
13:50;3.6;311363124.1;7613.0
14:00;3.6;311364127.6;3860.0
14:10;3.5;311365131.2;8804.0
14:20;3.5;311366134.7;1169.0
14:30;3.4;311367138.1;825.0
14:40;3.4;311368141.5;1900.0
14:50;3.4;311369144.9;253.0
15:00;3.5;311370148.4;3648.0
15:10;3.4;311371151.8;9662.0
15:20;3.4;311372155.2;53.0
15:30;3.3;311373158.6;7110.0
15:40;3.2;311374161.8;3754.0
15:50;3.2;311375165.0;3815.0
16:00;3.2;311376168.2;7351.0
16:10;3.3;311377171.4;7334.0
16:20;3.2;311378174.7;9302.0
16:30;3.2;311379177.9;46.0
16:40;3.0;311380180.9;2186.0
16:50;2.8;311381183.7;7054.0
17:00;3.0;311382186.7;7117.0
17:10;2.9;311383189.6;751.0
17:20;2.7;311384192.2;3730.0
17:30;2.2;311385194.4;316.0
17:40;2.3;311386196.7;9124.0
17:50;2.7;311387199.5;5683.0
18:00;2.7;311388202.2;3844.0
18:10;2.4;311389204.6;7930.0
18:20;2.0;311390206.6;9515.0
18:30;1.9;311391208.5;1091.0
18:40;1.9;311392210.4;594.0
18:50;2.3;311393212.7;1891.0
19:00;2.3;311394215.1;7215.0
19:10;2.2;311395217.2;1671.0
19:20;2.1;311396219.3;2547.0
19:30;2.2;311397221.5;2433.0
19:40;2.1;311398223.6;4987.0
19:50;1.9;311399225.5;5762.0
20:00;1.9;311400227.4;4270.0
20:10;1.9;311401229.3;9263.0
20:20;1.9;311402231.2;3878.0
20:30;1.7;311403232.9;1371.0
20:40;1.5;311404234.3;7766.0
20:50;1.4;311405235.7;5056.0
21:00;1.3;311406237.0;3051.0
21:10;0.8;311407237.8;5091.0
21:20;0.8;311408238.6;5536.0
21:30;0.9;311409239.5;8648.0
21:40;1.0;311410240.5;1172.0
21:50;1.3;311411241.8;2818.0
22:00;1.2;311412243.0;6699.0
22:10;0.9;311413243.9;8219.0
22:20;1.0;311414244.9;6286.0
22:30;1.5;311415246.4;8848.0
22:40;1.6;311416248.0;3140.0
22:50;0.9;311417248.9;4551.0
23:00;0.8;311418249.7;8869.0
23:10;0.3;311419250.0;4702.0
23:20;0.1;311420250.1;899.0
23:30;0.2;311421250.3;8229.0
23:40;0.5;311422250.8;4816.0
23:50;0.3;311423251.1;3220.0
