Time;Temp1;Temp2;Light
00:00;12.7;73806872.4;6506.0
00:10;12.6;73807885.0;970.0
00:20;12.7;73808897.8;9626.0
00:30;13.0;73809910.7;31.0
00:40;12.8;73810923.5;26.0
00:50;12.6;73811936.2;9001.0
01:00;12.5;73812948.6;8155.0
01:10;12.1;73813960.7;8513.0
01:20;12.0;73814972.7;402.0
01:30;12.0;73815984.7;1963.0
01:40;12.0;73816996.7;7474.0
01:50;11.8;73818008.6;4384.0
02:00;11.6;73819020.2;1625.0
02:10;11.4;73820031.6;6341.0
02:20;11.4;73821043.0;2988.0
02:30;11.4;73822054.4;9475.0
02:40;11.3;73823065.7;3550.0
02:50;11.3;73824076.9;2789.0
03:00;11.0;73825087.9;8268.0
03:10;10.7;73826098.6;9839.0
03:20;10.5;73827109.0;2988.0
03:30;10.3;73828119.3;2913.0
03:40;10.2;73829129.5;5941.0
03:50;10.2;73830139.8;6275.0
04:00;10.3;73831150.1;3299.0
04:10;10.2;73832160.3;1758.0
04:20;10.2;73833170.5;8799.0
04:30;10.2;73834180.7;295.0
04:40;10.2;73835190.8;3635.0
04:50;10.2;73836201.0;2718.0
05:00;10.2;73837211.3;6439.0
05:10;10.2;73838221.5;9137.0
05:20;10.2;73839231.8;3564.0
05:30;10.4;73840242.2;5985.0
05:40;10.6;73841252.9;6522.0
05:50;10.9;73842263.7;8996.0
06:00;11.1;73843274.8;7190.0
06:10;11.4;73844286.1;2722.0
06:20;11.7;73845297.8;7076.0
06:30;11.7;73846309.5;6491.0
06:40;12.1;73847321.6;7238.0
06:50;12.4;73848334.0;4880.0
07:00;12.4;73849346.4;1442.0
07:10;12.6;73850359.0;8494.0
07:20;12.6;73851371.7;4684.0
07:30;12.9;73852384.6;6178.0
07:40;13.0;73853397.6;8836.0
07:50;13.2;73854410.8;6118.0
08:00;13.5;73855424.3;4839.0
08:10;13.7;73856438.0;5921.0
08:20;13.8;73857451.8;7983.0
08:30;13.8;73858465.5;5084.0
08:40;14.1;73859479.6;913.0
08:50;14.2;73860493.8;7359.0
09:00;14.5;73861508.3;6664.0
09:10;14.9;73862523.1;3975.0
09:20;14.9;73863538.0;1648.0
09:30;14.9;73864552.9;6135.0
09:40;15.2;73865568.1;647.0
09:50;15.3;73866583.4;3169.0
10:00;15.3;73867598.6;9220.0
10:10;15.4;73868614.1;8919.0
10:20;15.6;73869629.7;1995.0
10:30;15.8;73870645.4;2264.0
10:40;16.0;73871661.4;6493.0
10:50;16.1;73872677.6;6750.0
11:00;16.6;73873694.2;7674.0
11:10;16.8;73874710.9;5559.0
11:20;16.9;73875727.9;6111.0
11:30;17.2;73876745.1;485.0
11:40;17.2;73877762.3;5308.0
11:50;17.3;73878779.6;1686.0
12:00;17.4;73879797.0;3848.0
12:10;17.6;73880814.6;4662.0
12:20;17.6;73881832.2;8222.0
12:30;18.0;73882850.2;2079.0
12:40;18.2;73883868.5;9454.0
12:50;18.2;73884886.7;488.0
13:00;18.4;73885905.0;5971.0
13:10;18.4;73886923.5;1046.0
13:20;18.6;73887942.1;6915.0
13:30;18.5;73888960.6;3543.0
13:40;18.7;73889979.3;3834.0
13:50;18.9;73890998.2;8955.0
14:00;18.9;73892017.1;6226.0
14:10;19.2;73893036.3;5224.0
14:20;19.5;73894055.8;1693.0
14:30;19.5;73895075.2;3217.0
14:40;19.4;73896094.6;8185.0
14:50;19.5;73897114.1;3020.0
15:00;19.6;73898133.7;2130.0
15:10;19.7;73899153.4;4902.0
15:20;19.7;73900173.1;5.0
15:30;19.5;73901192.7;2963.0
15:40;19.6;73902212.2;3417.0
15:50;19.6;73903231.8;1796.0
16:00;19.6;73904251.4;9999.0
16:10;19.7;73905271.1;6861.0
16:20;19.4;73906290.5;5664.0
16:30;19.5;73907310.1;5688.0
16:40;19.5;73908329.6;9484.0
16:50;19.5;73909349.1;6916.0
17:00;19.5;73910368.5;4530.0
17:10;19.5;73911388.0;8728.0
17:20;19.4;73912407.4;6704.0
17:30;19.4;73913426.9;9876.0
17:40;19.4;73914446.2;2703.0
17:50;19.2;73915465.4;1492.0
18:00;19.0;73916484.4;1857.0
18:10;18.7;73917503.1;4949.0
18:20;18.7;73918521.8;6278.0
18:30;18.5;73919540.4;6609.0
18:40;18.3;73920558.6;6771.0
18:50;17.9;73921576.5;5690.0
19:00;17.5;73922594.0;2068.0
19:10;17.3;73923611.3;1272.0
19:20;17.4;73924628.7;138.0
19:30;17.2;73925645.9;741.0
19:40;16.5;73926662.5;150.0
19:50;16.0;73927678.5;7687.0
20:00;15.7;73928694.2;4774.0
20:10;16.4;73929710.6;8271.0
20:20;16.6;73930727.2;6303.0
20:30;16.4;73931743.6;9345.0
20:40;16.3;73932759.9;9193.0
20:50;15.9;73933775.7;323.0
21:00;15.5;73934791.3;1051.0
21:10;15.1;73935806.4;350.0
21:20;14.9;73936821.3;2240.0
21:30;14.6;73937835.9;1784.0
21:40;14.7;73938850.6;5259.0
21:50;14.2;73939864.8;2827.0
22:00;13.9;73940878.7;418.0
22:10;13.8;73941892.5;3643.0
22:20;13.4;73942906.0;2015.0
22:30;13.7;73943919.6;3194.0
22:40;13.9;73944933.6;6691.0
22:50;14.0;73945947.6;7800.0
23:00;14.1;73946961.7;4578.0
23:10;13.7;73947975.4;5030.0
23:20;13.9;73948989.2;4952.0
23:30;13.8;73950003.0;6496.0
23:40;13.8;73951016.9;7210.0
23:50;14.2;73952031.1;4547.0
