Time;Temp1;OldTemp2;OldLight
00:00;15.7;84476207.8;7284.0
00:10;15.7;84477223.5;292.0
00:20;15.6;84478239.1;4371.0
00:30;15.5;84479254.6;1282.0
00:40;15.3;84480269.9;5405.0
00:50;15.3;84481285.2;6270.0
01:00;15.1;84482300.3;6040.0
01:10;14.9;84483315.3;3077.0
01:20;14.8;84484330.1;2852.0
01:30;14.7;84485344.9;6665.0
01:40;14.8;84486359.7;6.0
01:50;14.8;84487374.4;6700.0
02:00;14.7;84488389.2;7872.0
02:10;14.8;84489403.9;6213.0
02:20;14.9;84490418.8;1197.0
02:30;15.1;84491433.9;7329.0
02:40;15.1;84492449.0;6386.0
02:50;14.9;84493463.9;3424.0
03:00;14.7;84494478.6;7429.0
03:10;14.7;84495493.3;7228.0
03:20;14.4;84496507.7;5922.0
03:30;14.5;84497522.2;1025.0
03:40;14.7;84498536.9;6223.0
03:50;14.7;84499551.6;4581.0
04:00;14.6;84500566.2;6973.0
04:10;14.6;84501580.8;6955.0
04:20;14.5;84502595.3;2354.0
04:30;14.4;84503609.7;8233.0
04:40;14.3;84504624.0;8560.0
04:50;14.5;84505638.5;5225.0
05:00;14.6;84506653.1;1528.0
05:10;14.7;84507667.8;6673.0
05:20;15.0;84508682.8;5009.0
05:30;15.3;84509698.1;426.0
05:40;15.4;84510713.5;5843.0
05:50;15.6;84511729.1;3333.0
06:00;15.9;84512745.0;9050.0
06:10;16.3;84513761.3;604.0
06:20;16.7;84514778.0;6128.0
06:30;17.4;84515795.5;7702.0
06:40;18.2;84516813.7;5803.0
06:50;17.9;84517831.6;2069.0
07:00;17.2;84518848.8;462.0
07:10;17.4;84519866.2;1204.0
07:20;17.5;84520883.7;1080.0
07:30;17.9;84521901.5;4071.0
07:40;18.0;84522919.5;833.0
07:50;18.0;84523937.5;8677.0
08:00;18.1;84524955.7;3912.0
08:10;18.3;84525974.0;8861.0
08:20;18.2;84526992.2;1882.0
08:30;18.4;84528010.6;4496.0
08:40;18.6;84529029.3;3216.0
08:50;18.8;84530048.0;4372.0
09:00;18.4;84531066.4;8550.0
09:10;18.5;84532084.9;3965.0
09:20;19.0;84533103.9;818.0
09:30;19.4;84534123.3;6175.0
09:40;19.6;84535142.9;8129.0
09:50;19.5;84536162.4;4273.0
10:00;19.6;84537182.1;9107.0
10:10;20.1;84538202.1;1985.0
10:20;20.2;84539222.4;702.0
10:30;20.7;84540243.0;409.0
10:40;20.7;84541263.8;6702.0
10:50;21.0;84542284.8;3757.0
11:00;21.2;84543306.0;2580.0
11:10;21.3;84544327.3;1930.0
11:20;21.4;84545348.7;1271.0
11:30;21.4;84546370.1;166.0
11:40;21.4;84547391.5;8893.0
11:50;21.4;84548412.8;1523.0
12:00;21.3;84549434.1;5470.0
12:10;21.4;84550455.6;4854.0
12:20;21.5;84551477.1;3625.0
12:30;21.7;84552498.7;2590.0
12:40;21.9;84553520.6;4306.0
12:50;21.8;84554542.4;4690.0
13:00;21.8;84555564.3;9848.0
13:10;21.8;84556586.1;1052.0
13:20;21.9;84557608.0;209.0
13:30;21.9;84558629.9;344.0
13:40;21.9;84559651.7;83.0
13:50;22.1;84560673.9;5954.0
14:00;22.2;84561696.0;3971.0
14:10;22.1;84562718.1;5348.0
14:20;22.0;84563740.1;558.0
14:30;22.3;84564762.5;9354.0
14:40;22.6;84565785.1;5518.0
14:50;23.0;84566808.1;4822.0
15:00;23.1;84567831.2;3530.0
15:10;23.1;84568854.3;4284.0
15:20;23.0;84569877.3;9506.0
15:30;22.7;84570900.0;1010.0
15:40;22.4;84571922.4;3439.0
15:50;22.3;84572944.7;6282.0
16:00;22.1;84573966.8;3948.0
16:10;22.1;84574988.9;2723.0
16:20;21.9;84576010.7;9817.0
16:30;21.4;84577032.1;4125.0
16:40;21.0;84578053.1;6998.0
16:50;21.1;84579074.2;3373.0
17:00;21.1;84580095.3;1220.0
17:10;20.9;84581116.1;4063.0
17:20;20.2;84582136.3;9724.0
17:30;18.3;84583154.6;3195.0
17:40;17.8;84584172.4;7999.0
17:50;17.3;84585189.7;1681.0
18:00;17.3;84586207.0;6923.0
18:10;17.5;84587224.6;3797.0
18:20;17.4;84588242.0;9134.0
18:30;17.1;84589259.1;2478.0
18:40;17.1;84590276.3;967.0
18:50;17.2;84591293.4;7014.0
19:00;17.3;84592310.7;2603.0
19:10;17.3;84593328.1;37.0
19:20;17.4;84594345.4;1351.0
19:30;17.2;84595362.6;5228.0
19:40;17.2;84596379.8;426.0
19:50;17.2;84597397.0;819.0
20:00;17.1;84598414.1;4515.0
20:10;17.1;84599431.3;1965.0
20:20;17.3;84600448.5;3889.0
20:30;17.4;84601466.0;6904.0
20:40;17.1;84602483.0;8023.0
20:50;16.8;84603499.8;6035.0
21:00;16.6;84604516.4;5339.0
21:10;16.4;84605532.8;5574.0
21:20;16.4;84606549.2;3868.0
21:30;16.5;84607565.7;9567.0
21:40;16.4;84608582.1;8321.0
21:50;16.4;84609598.5;1663.0
22:00;17.0;84610615.5;5061.0
22:10;17.4;84611632.9;5043.0
22:20;17.6;84612650.5;5749.0
22:30;17.7;84613668.2;5695.0
22:40;17.4;84614685.6;5535.0
22:50;17.6;84615703.1;5083.0
23:00;17.5;84616720.6;5499.0
23:10;17.7;84617738.3;3001.0
23:20;17.5;84618755.8;3245.0
23:30;16.9;84619772.7;2001.0
23:40;16.6;84620789.3;9774.0
23:50;16.5;84621805.8;7848.0
