Time;Temp1;Temp2;Light
00:00;22.9;139689337.7;8461.0
00:10;23.3;139690361.0;8337.0
00:20;23.6;139691384.5;205.0
00:30;23.8;139692408.3;6547.0
00:40;23.8;139693432.1;420.0
00:50;23.9;139694455.9;6946.0
01:00;23.6;139695479.5;6785.0
01:10;23.8;139696503.3;5578.0
01:20;24.7;139697528.0;1235.0
01:30;25.0;139698553.0;3444.0
01:40;21.2;139699574.2;1968.0
01:50;21.1;139700595.3;5384.0
02:00;20.2;139701615.6;3264.0
02:10;20.4;139702636.0;3463.0
02:20;20.2;139703656.2;8659.0
02:30;20.9;139704677.1;4910.0
02:40;20.1;139705697.2;3591.0
02:50;21.0;139706718.2;2413.0
03:00;22.1;139707740.3;3962.0
03:10;22.8;139708763.1;2455.0
03:20;23.4;139709786.5;6766.0
03:30;23.5;139710810.0;5947.0
03:40;23.5;139711833.5;6041.0
03:50;24.3;139712857.8;7792.0
04:00;25.3;139713883.1;164.0
04:10;25.6;139714908.7;6270.0
04:20;25.4;139715934.0;9133.0
04:30;24.9;139716959.0;8614.0
04:40;25.1;139717984.1;7561.0
04:50;25.1;139719009.3;3971.0
05:00;25.5;139720034.8;8676.0
05:10;25.5;139721060.3;6569.0
05:20;25.5;139722085.7;5270.0
05:30;25.5;139723111.3;4687.0
05:40;25.5;139724136.8;191.0
05:50;25.6;139725162.4;34.0
06:00;25.4;139726187.8;4835.0
06:10;25.4;139727213.3;7430.0
06:20;25.6;139728238.8;1375.0
06:30;26.0;139729264.8;3438.0
06:40;25.2;139730290.1;8291.0
06:50;25.9;139731316.0;2162.0
07:00;27.4;139732343.4;1216.0
07:10;28.1;139733371.5;621.0
07:20;29.2;139734400.7;5181.0
07:30;28.8;139735429.5;3359.0
07:40;27.8;139736457.3;4564.0
07:50;27.5;139737484.8;885.0
08:00;27.5;139738512.3;3324.0
08:10;27.4;139739539.7;593.0
08:20;27.1;139740566.8;2940.0
08:30;26.9;139741593.7;2347.0
08:40;26.8;139742620.5;7254.0
08:50;26.8;139743647.3;9173.0
09:00;26.8;139744674.1;5885.0
09:10;27.0;139745701.1;9610.0
09:20;27.1;139746728.2;5744.0
09:30;27.2;139747755.4;7214.0
09:40;27.3;139748782.7;6819.0
09:50;27.6;139749810.3;8643.0
10:00;27.5;139750837.8;2918.0
10:10;27.6;139751865.4;5597.0
10:20;27.8;139752893.1;7566.0
10:30;27.8;139753920.9;1377.0
10:40;28.0;139754948.9;1061.0
10:50;28.1;139755977.0;5470.0
11:00;28.1;139757005.1;4977.0
11:10;28.4;139758033.6;4216.0
11:20;28.5;139759062.0;2593.0
11:30;28.5;139760090.5;1080.0
11:40;28.5;139761119.0;8394.0
11:50;28.6;139762147.6;3554.0
12:00;28.6;139763176.2;6753.0
12:10;28.7;139764204.9;9209.0
12:20;28.9;139765233.8;8744.0
12:30;28.9;139766262.7;7214.0
12:40;29.0;139767291.7;3831.0
12:50;29.0;139768320.6;2195.0
13:00;29.0;139769349.7;7845.0
13:10;29.0;139770378.7;2272.0
13:20;29.1;139771407.8;6090.0
13:30;29.1;139772436.9;3775.0
13:40;29.1;139773466.0;222.0
13:50;29.1;139774495.2;7491.0
14:00;29.1;139775524.3;1347.0
14:10;28.8;139776553.1;7172.0
14:20;28.9;139777582.0;6187.0
14:30;28.8;139778610.8;5123.0
14:40;28.7;139779639.5;7774.0
14:50;28.7;139780668.2;6092.0
15:00;28.9;139781697.1;3320.0
15:10;29.0;139782726.1;7712.0
15:20;29.1;139783755.2;4474.0
15:30;29.1;139784784.3;3382.0
15:40;29.2;139785813.5;4358.0
15:50;29.0;139786842.5;1911.0
16:00;28.9;139787871.4;2528.0
16:10;28.6;139788900.0;1896.0
16:20;28.4;139789928.4;9418.0
16:30;28.1;139790956.5;4927.0
16:40;28.0;139791984.5;9069.0
16:50;27.9;139793012.4;420.0
17:00;27.8;139794040.1;2729.0
17:10;27.4;139795067.5;4717.0
17:20;27.0;139796094.6;542.0
17:30;26.5;139797121.1;6759.0
17:40;26.2;139798147.3;7228.0
17:50;26.0;139799173.3;8311.0
18:00;25.9;139800199.1;9527.0
18:10;25.6;139801224.7;7074.0
18:20;25.4;139802250.2;2116.0
18:30;25.4;139803275.6;205.0
18:40;25.4;139804301.1;7012.0
18:50;25.3;139805326.4;7540.0
19:00;25.2;139806351.6;2196.0
19:10;24.5;139807376.2;9757.0
19:20;22.9;139808399.1;2970.0
19:30;21.6;139809420.7;6022.0
19:40;20.0;139810440.7;9153.0
19:50;19.7;139811460.4;3966.0
20:00;19.3;139812479.7;4885.0
20:10;19.6;139813499.3;5802.0
20:20;19.6;139814518.9;5175.0
20:30;19.3;139815538.1;3660.0
20:40;19.2;139816557.4;7581.0
20:50;19.0;139817576.4;1714.0
21:00;18.9;139818595.4;6412.0
21:10;18.8;139819614.2;8874.0
21:20;19.0;139820633.2;3066.0
21:30;19.2;139821652.4;3435.0
21:40;19.2;139822671.6;793.0
21:50;19.6;139823691.2;7951.0
22:00;19.6;139824710.8;1120.0
22:10;19.6;139825730.5;750.0
22:20;20.2;139826750.7;3166.0
22:30;20.9;139827771.6;9591.0
22:40;21.1;139828792.7;647.0
22:50;21.1;139829813.8;4283.0
23:00;20.6;139830834.4;2057.0
23:10;20.3;139831854.6;735.0
23:20;20.1;139832874.7;3054.0
23:30;19.7;139833894.4;2681.0
23:40;19.7;139834914.1;1070.0
23:50;19.5;139835933.6;293.0
