Time;Temp1;OldTemp2;OldLight
00:00;9.4;279763325.8;5933.0
00:10;9.4;279764335.2;7740.0
00:20;9.5;279765344.7;8966.0
00:30;9.5;279766354.3;8343.0
00:40;9.2;279767363.5;881.0
00:50;9.0;279768372.5;569.0
01:00;9.1;279769381.6;5350.0
01:10;9.2;279770390.8;1651.0
01:20;9.2;279771400.1;9495.0
01:30;9.2;279772409.2;8795.0
01:40;9.0;279773418.2;5389.0
01:50;8.5;279774426.7;9632.0
02:00;8.2;279775434.9;4135.0
02:10;8.3;279776443.2;9317.0
02:20;8.2;279777451.4;5046.0
02:30;8.1;279778459.5;9948.0
02:40;8.1;279779467.6;6744.0
02:50;8.0;279780475.7;2794.0
03:00;8.0;279781483.7;524.0
03:10;8.0;279782491.6;3443.0
03:20;7.8;279783499.4;9809.0
03:30;7.6;279784507.0;8079.0
03:40;7.7;279785514.7;1981.0
03:50;7.4;279786522.1;6499.0
04:00;7.4;279787529.5;2054.0
04:10;7.5;279788536.9;7946.0
04:20;7.7;279789544.6;2148.0
04:30;7.8;279790552.4;7070.0
04:40;8.0;279791560.3;3117.0
04:50;8.3;279792568.7;71.0
05:00;8.5;279793577.2;9678.0
05:10;8.6;279794585.8;5848.0
05:20;8.6;279795594.4;5482.0
05:30;8.6;279796603.0;9820.0
05:40;8.8;279797611.7;121.0
05:50;8.9;279798620.6;1321.0
06:00;8.9;279799629.5;2576.0
06:10;8.9;279800638.5;5758.0
06:20;9.1;279801647.6;6407.0
06:30;9.1;279802656.7;8113.0
06:40;9.2;279803665.9;5881.0
06:50;9.2;279804675.1;3565.0
07:00;9.5;279805684.6;2916.0
07:10;9.6;279806694.2;7559.0
07:20;9.6;279807703.8;3214.0
07:30;9.7;279808713.4;92.0
07:40;9.8;279809723.2;7322.0
07:50;9.7;279810732.9;7761.0
08:00;9.7;279811742.5;6171.0
08:10;9.7;279812752.2;4209.0
08:20;10.1;279813762.3;606.0
08:30;10.5;279814772.8;5278.0
08:40;10.6;279815783.4;990.0
08:50;10.8;279816794.2;444.0
09:00;10.7;279817804.9;8062.0
09:10;10.7;279818815.6;881.0
09:20;10.6;279819826.2;1233.0
09:30;10.8;279820837.0;4682.0
09:40;11.3;279821848.3;9945.0
09:50;11.8;279822860.1;3472.0
10:00;11.8;279823871.9;1861.0
10:10;12.1;279824884.0;8334.0
10:20;11.8;279825895.9;76.0
10:30;12.3;279826908.2;9524.0
10:40;12.4;279827920.6;5578.0
10:50;11.8;279828932.4;495.0
11:00;12.7;279829945.2;8781.0
11:10;12.9;279830958.0;9642.0
11:20;12.8;279831970.8;8228.0
11:30;13.2;279832984.0;2688.0
11:40;12.6;279833996.5;8670.0
11:50;12.5;279835009.0;3760.0
12:00;12.7;279836021.8;3592.0
12:10;13.1;279837034.9;4823.0
12:20;13.3;279838048.2;5635.0
12:30;14.0;279839062.2;2914.0
12:40;14.0;279840076.1;7107.0
12:50;14.2;279841090.3;9625.0
13:00;13.8;279842104.1;1124.0
13:10;14.2;279843118.3;8165.0
13:20;14.4;279844132.7;7304.0
13:30;14.7;279845147.4;7611.0
13:40;15.1;279846162.5;508.0
13:50;15.1;279847177.6;8113.0
14:00;15.1;279848192.7;3552.0
14:10;14.8;279849207.6;1941.0
14:20;14.4;279850222.0;7714.0
14:30;14.4;279851236.4;1418.0
14:40;14.8;279852251.2;2087.0
14:50;15.0;279853266.2;5923.0
15:00;15.1;279854281.3;3732.0
15:10;15.1;279855296.4;7997.0
15:20;15.1;279856311.5;6394.0
15:30;15.1;279857326.6;8964.0
15:40;15.3;279858341.9;3286.0
15:50;14.9;279859356.9;8989.0
16:00;15.0;279860371.9;537.0
16:10;14.9;279861386.8;5682.0
16:20;14.4;279862401.2;8880.0
16:30;14.2;279863415.4;8061.0
16:40;14.4;279864429.8;3776.0
16:50;14.5;279865444.3;2122.0
17:00;14.4;279866458.7;2042.0
17:10;14.1;279867472.7;8313.0
17:20;14.3;279868487.0;2293.0
17:30;14.4;279869501.4;5392.0
17:40;14.3;279870515.7;5214.0
17:50;14.2;279871529.9;7489.0
18:00;13.8;279872543.7;8900.0
18:10;13.5;279873557.2;3153.0
18:20;13.2;279874570.4;5259.0
18:30;13.0;279875583.4;8282.0
18:40;12.4;279876595.8;2421.0
18:50;12.2;279877608.0;7225.0
19:00;12.3;279878620.3;1358.0
19:10;11.9;279879632.3;669.0
19:20;11.5;279880643.8;1678.0
19:30;11.4;279881655.2;8615.0
19:40;11.8;279882667.0;315.0
19:50;11.2;279883678.2;1439.0
20:00;11.3;279884689.5;7213.0
20:10;11.6;279885701.1;8270.0
20:20;11.8;279886712.9;8536.0
20:30;11.6;279887724.5;5161.0
20:40;10.7;279888735.1;3561.0
20:50;10.7;279889745.8;5834.0
21:00;10.6;279890756.4;8414.0
21:10;10.4;279891766.8;5804.0
21:20;10.1;279892777.0;8569.0
21:30;10.1;279893787.1;6645.0
21:40;10.0;279894797.1;5430.0
21:50;9.9;279895807.0;558.0
22:00;9.9;279896816.9;5678.0
22:10;10.0;279897826.9;7420.0
22:20;10.0;279898836.9;1771.0
22:30;10.2;279899847.2;6519.0
22:40;10.3;279900857.5;5861.0
22:50;10.7;279901868.2;5507.0
23:00;10.9;279902879.0;2852.0
23:10;10.7;279903889.8;3656.0
23:20;10.4;279904900.2;843.0
23:30;10.4;279905910.6;9789.0
23:40;10.4;279906921.0;5114.0
23:50;9.9;279907931.0;4738.0
