Time;Temp1;OldTemp2;OldLight
00:00;18.6;136022770.2;3749.0
00:10;18.5;136023788.7;5359.0
00:20;18.3;136024807.1;273.0
00:30;18.1;136025825.2;4681.0
00:40;17.9;136026843.0;7945.0
00:50;18.0;136027861.0;8365.0
01:00;18.1;136028879.1;8803.0
01:10;17.9;136029897.0;2353.0
01:20;18.0;136030915.1;7886.0
01:30;17.8;136031932.8;4169.0
01:40;17.9;136032950.7;1030.0
01:50;18.0;136033968.8;9058.0
02:00;18.1;136034986.9;5848.0
02:10;18.1;136036005.0;925.0
02:20;18.1;136037023.1;5319.0
02:30;18.0;136038041.1;5939.0
02:40;17.9;136039059.0;8880.0
02:50;17.8;136040076.8;5813.0
03:00;17.8;136041094.5;3506.0
03:10;17.5;136042112.0;2657.0
03:20;17.3;136043129.3;9041.0
03:30;17.2;136044146.4;8716.0
03:40;17.1;136045163.5;629.0
03:50;17.5;136046181.0;1773.0
04:00;17.6;136047198.6;2933.0
04:10;17.4;136048216.1;1897.0
04:20;17.3;136049233.4;2590.0
04:30;17.5;136050250.9;1155.0
04:40;17.5;136051268.4;8576.0
04:50;17.4;136052285.8;4650.0
05:00;17.4;136053303.3;1666.0
05:10;17.6;136054320.8;152.0
05:20;17.7;136055338.5;731.0
05:30;18.0;136056356.5;7588.0
05:40;18.4;136057374.9;5411.0
05:50;18.7;136058393.6;5152.0
06:00;19.1;136059412.7;5305.0
06:10;19.6;136060432.3;4.0
06:20;19.8;136061452.0;6829.0
06:30;20.1;136062472.1;1632.0
06:40;20.4;136063492.4;1312.0
06:50;20.9;136064513.3;3941.0
07:00;21.3;136065534.6;6247.0
07:10;22.6;136066557.2;2296.0
07:20;24.4;136067581.7;4712.0
07:30;25.1;136068606.7;6908.0
07:40;23.2;136069629.9;1762.0
07:50;22.2;136070652.1;2088.0
08:00;22.1;136071674.2;9005.0
08:10;22.1;136072696.3;1131.0
08:20;22.7;136073719.0;7324.0
08:30;22.5;136074741.4;9346.0
08:40;22.5;136075764.0;9750.0
08:50;22.0;136076786.0;196.0
09:00;22.3;136077808.3;8035.0
09:10;22.4;136078830.6;5231.0
09:20;22.4;136079853.0;4445.0
09:30;22.9;136080875.9;2453.0
09:40;22.9;136081898.8;9511.0
09:50;23.1;136082921.9;1578.0
10:00;23.0;136083944.9;3793.0
10:10;23.2;136084968.1;6407.0
10:20;23.5;136085991.6;9755.0
10:30;23.5;136087015.2;8608.0
10:40;23.7;136088038.9;6984.0
10:50;23.9;136089062.7;3075.0
11:00;24.0;136090086.8;115.0
11:10;24.0;136091110.8;3201.0
11:20;24.2;136092134.9;8548.0
11:30;24.2;136093159.2;7173.0
11:40;24.4;136094183.5;4823.0
11:50;24.5;136095208.0;6941.0
12:00;24.6;136096232.6;9147.0
12:10;24.7;136097257.3;1661.0
12:20;24.7;136098282.0;2654.0
12:30;24.8;136099306.8;359.0
12:40;24.9;136100331.7;7540.0
12:50;25.0;136101356.7;5970.0
13:00;25.1;136102381.9;8495.0
13:10;25.4;136103407.3;3646.0
13:20;25.5;136104432.8;6029.0
13:30;25.7;136105458.5;2399.0
13:40;25.8;136106484.3;8630.0
13:50;25.9;136107510.2;3788.0
14:00;26.0;136108536.2;7351.0
14:10;26.0;136109562.1;1825.0
14:20;26.1;136110588.2;6334.0
14:30;26.1;136111614.3;4242.0
14:40;26.1;136112640.4;6299.0
14:50;26.0;136113666.4;4938.0
15:00;26.0;136114692.4;9854.0
15:10;26.0;136115718.3;115.0
15:20;26.0;136116744.3;9057.0
15:30;26.0;136117770.3;4677.0
15:40;26.1;136118796.4;8229.0
15:50;26.2;136119822.6;8826.0
16:00;26.2;136120848.7;836.0
16:10;26.2;136121874.9;6368.0
16:20;26.2;136122901.2;2086.0
16:30;26.2;136123927.4;9788.0
16:40;26.3;136124953.7;4106.0
16:50;26.3;136125980.0;4046.0
17:00;26.4;136127006.3;4657.0
17:10;26.3;136128032.6;657.0
17:20;26.2;136129058.7;1358.0
17:30;26.2;136130084.9;1584.0
17:40;26.8;136131111.7;7722.0
17:50;26.3;136132138.1;2617.0
18:00;25.9;136133164.0;8865.0
18:10;25.8;136134189.8;8851.0
18:20;25.9;136135215.7;1602.0
18:30;25.4;136136241.1;3512.0
18:40;24.8;136137265.9;1836.0
18:50;24.4;136138290.3;991.0
19:00;24.1;136139314.4;1043.0
19:10;23.8;136140338.3;6600.0
19:20;23.2;136141361.5;1722.0
19:30;23.2;136142384.6;9658.0
19:40;23.2;136143407.9;2403.0
19:50;23.0;136144430.9;2591.0
20:00;22.5;136145453.4;6588.0
20:10;22.0;136146475.4;9276.0
20:20;21.8;136147497.2;7836.0
20:30;21.4;136148518.6;8525.0
20:40;21.4;136149540.0;9906.0
20:50;21.6;136150561.6;8765.0
21:00;21.6;136151583.2;3294.0
21:10;21.4;136152604.6;1009.0
21:20;21.4;136153626.0;2496.0
21:30;21.4;136154647.3;4669.0
21:40;20.8;136155668.1;6217.0
21:50;20.7;136156688.8;67.0
22:00;20.7;136157709.5;9934.0
22:10;20.7;136158730.2;2316.0
22:20;20.6;136159750.9;3601.0
22:30;20.4;136160771.3;1639.0
22:40;20.2;136161791.5;1493.0
22:50;20.1;136162811.7;3034.0
23:00;20.1;136163831.7;1164.0
23:10;20.0;136164851.7;9846.0
23:20;19.9;136165871.6;7410.0
23:30;19.8;136166891.4;4627.0
23:40;19.9;136167911.3;9129.0
23:50;20.1;136168931.3;3100.0
