Time;Temp1;Temp2;Light
00:00;-0.3;321254219.9;2685.0
00:10;-0.3;321255219.6;2235.0
00:20;-0.3;321256219.3;4454.0
00:30;-0.3;321257219.0;7457.0
00:40;-0.3;321258218.6;9414.0
00:50;-0.3;321259218.3;939.0
01:00;-0.3;321260218.0;291.0
01:10;-0.4;321261217.6;9763.0
01:20;-0.4;321262217.3;9496.0
01:30;-0.4;321263216.9;201.0
01:40;-0.4;321264216.5;4853.0
01:50;-0.4;321265216.2;6751.0
02:00;-0.3;321266215.8;193.0
02:10;-0.4;321267215.4;9894.0
02:20;-0.5;321268215.0;5752.0
02:30;-0.5;321269214.5;3608.0
02:40;-0.5;321270214.0;8870.0
02:50;-0.5;321271213.4;5256.0
03:00;-0.5;321272212.9;2670.0
03:10;-0.6;321273212.3;974.0
03:20;-0.6;321274211.7;1441.0
03:30;-0.6;321275211.1;7441.0
03:40;-0.6;321276210.5;5956.0
03:50;-0.7;321277209.8;6779.0
04:00;-0.7;321278209.1;9449.0
04:10;-0.7;321279208.4;4078.0
04:20;-0.7;321280207.6;7589.0
04:30;-0.8;321281206.8;6441.0
04:40;-0.8;321282206.0;9695.0
04:50;-0.9;321283205.1;8724.0
05:00;-0.9;321284204.2;7879.0
05:10;-0.9;321285203.3;8415.0
05:20;-1.0;321286202.3;689.0
05:30;-1.0;321287201.3;1515.0
05:40;-1.0;321288200.3;549.0
05:50;-1.0;321289199.3;4141.0
06:00;-1.0;321290198.3;2458.0
06:10;-1.1;321291197.2;7260.0
06:20;-1.1;321292196.1;9521.0
06:30;-1.1;321293194.9;1440.0
06:40;-1.2;321294193.8;4979.0
06:50;-1.1;321295192.6;6419.0
07:00;-1.2;321296191.4;1560.0
07:10;-1.2;321297190.2;5404.0
07:20;-1.2;321298189.0;8089.0
07:30;-1.2;321299187.7;1913.0
07:40;-1.2;321300186.5;4874.0
07:50;-1.2;321301185.3;7431.0
08:00;-1.2;321302184.1;1579.0
08:10;-1.1;321303183.0;9630.0
08:20;-1.1;321304181.9;3066.0
08:30;-1.1;321305180.8;2427.0
08:40;-1.0;321306179.8;5471.0
08:50;-1.0;321307178.8;5324.0
09:00;-1.0;321308177.8;4192.0
09:10;-1.0;321309176.9;1817.0
09:20;-1.0;321310175.9;4255.0
09:30;-1.0;321311174.9;4758.0
