Time;Temp1;OldTemp2;OldLight
18:10;-3.3;154921803.9;5850.0
18:20;-3.4;154922800.6;4586.0
18:30;-3.4;154923797.2;2326.0
18:40;-3.4;154924793.8;7463.0
18:50;-3.4;154925790.4;6294.0
19:00;-3.4;154926787.1;5370.0
19:10;-3.4;154927783.6;3762.0
19:20;-3.4;154928780.2;3849.0
19:30;-3.5;154929776.7;6026.0
19:40;-3.5;154930773.3;8153.0
19:50;-3.4;154931769.8;4439.0
20:00;-3.5;154932766.3;1429.0
20:10;-3.5;154933762.9;7485.0
20:20;-3.5;154934759.4;8623.0
20:30;-3.4;154935756.0;5020.0
20:40;-3.4;154936752.6;1427.0
20:50;-3.4;154937749.1;6519.0
21:00;-3.5;154938745.6;5796.0
21:10;-3.5;154939742.2;9508.0
21:20;-3.5;154940738.7;3574.0
21:30;-3.5;154941735.1;6315.0
21:40;-3.5;154942731.7;6544.0
21:50;-3.5;154943728.2;3120.0
22:00;-3.5;154944724.7;8196.0
22:10;-3.5;154945721.3;2679.0
22:20;-3.5;154946717.7;3699.0
22:30;-3.5;154947714.2;115.0
22:40;-3.5;154948710.8;1363.0
22:50;-3.5;154949707.2;4968.0
23:00;-3.5;154950703.7;57.0
23:10;-3.5;154951700.2;8144.0
23:20;-3.5;154952696.7;8355.0
23:30;-3.5;154953693.3;8706.0
23:40;-3.5;154954689.8;575.0
23:50;-3.5;154955686.3;4293.0
