Time;Temp1;OldTemp2;OldLight
00:00;9.5;106134908.6;8617.0
00:10;9.1;106135917.7;7772.0
00:20;8.7;106136926.5;101.0
00:30;7.8;106137934.2;9114.0
00:40;7.2;106138941.4;3184.0
00:50;7.7;106139949.1;4174.0
01:00;7.2;106140956.3;162.0
01:10;6.7;106141963.0;4313.0
01:20;7.4;106142970.4;370.0
01:30;7.2;106143977.6;5130.0
01:40;6.2;106144983.7;124.0
01:50;6.9;106145990.6;6729.0
02:00;7.1;106146997.7;4138.0
02:10;7.4;106148005.0;2121.0
02:20;7.3;106149012.3;9212.0
02:30;6.8;106150019.1;2997.0
02:40;7.3;106151026.4;97.0
02:50;7.7;106152034.1;209.0
03:00;7.8;106153041.9;4290.0
03:10;7.7;106154049.6;7641.0
03:20;7.2;106155056.8;1896.0
03:30;7.0;106156063.8;1778.0
03:40;7.3;106157071.2;9273.0
03:50;8.1;106158079.3;2224.0
04:00;8.1;106159087.4;5369.0
04:10;7.6;106160095.1;5142.0
04:20;6.8;106161101.9;9621.0
04:30;4.9;106162106.8;6031.0
04:40;5.0;106163111.8;2855.0
04:50;6.3;106164118.1;4247.0
05:00;6.2;106165124.3;3473.0
05:10;6.2;106166130.5;1898.0
05:20;6.9;106167137.3;8863.0
05:30;7.0;106168144.3;2834.0
05:40;7.6;106169151.9;8081.0
05:50;6.9;106170158.8;9127.0
06:00;6.6;106171165.5;5091.0
06:10;6.5;106172171.9;9868.0
06:20;5.6;106173177.6;4361.0
06:30;5.4;106174182.9;2827.0
06:40;5.9;106175188.9;9882.0
06:50;6.4;106176195.2;652.0
07:00;6.3;106177201.5;3217.0
07:10;5.9;106178207.4;2242.0
07:20;6.2;106179213.6;7077.0
07:30;7.1;106180220.7;3246.0
07:40;6.8;106181227.5;2150.0
07:50;6.0;106182233.5;1919.0
08:00;5.7;106183239.2;5438.0
08:10;6.4;106184245.6;9454.0
08:20;7.1;106185252.7;5746.0
08:30;7.2;106186259.9;5565.0
08:40;7.0;106187266.9;1191.0
08:50;7.3;106188274.2;6528.0
09:00;7.6;106189281.8;1036.0
09:10;7.4;106190289.2;4779.0
09:20;7.8;106191297.1;9654.0
09:30;7.6;106192304.7;9445.0
09:40;6.4;106193311.1;5095.0
09:50;7.9;106194319.0;4078.0
10:00;8.0;106195326.9;4084.0
10:10;6.5;106196333.4;2062.0
10:20;7.1;106197340.5;4795.0
10:30;7.8;106198348.3;9387.0
10:40;8.7;106199357.0;3074.0
10:50;8.8;106200365.7;9636.0
11:00;8.8;106201374.5;434.0
11:10;8.8;106202383.3;5122.0
11:20;8.8;106203392.1;9797.0
11:30;8.7;106204400.8;6094.0
11:40;8.6;106205409.4;326.0
11:50;8.6;106206417.9;3804.0
12:00;8.3;106207426.3;9728.0
12:10;8.1;106208434.4;6836.0
12:20;7.7;106209442.1;3456.0
12:30;7.3;106210449.4;9971.0
12:40;6.8;106211456.2;760.0
12:50;6.4;106212462.6;2489.0
13:00;6.0;106213468.5;817.0
13:10;5.7;106214474.2;8647.0
13:20;5.6;106215479.8;1711.0
13:30;5.2;106216484.9;7623.0
13:40;4.9;106217489.9;4783.0
13:50;4.6;106218494.5;381.0
14:00;4.4;106219498.9;9390.0
14:10;4.3;106220503.2;7571.0
14:20;4.4;106221507.6;6762.0
14:30;4.4;106222512.0;3973.0
14:40;4.3;106223516.2;2500.0
14:50;4.1;106224520.3;8518.0
15:00;3.5;106225523.8;7380.0
15:10;3.4;106226527.2;9692.0
15:20;3.6;106227530.8;2770.0
15:30;3.7;106228534.6;6486.0
15:40;3.9;106229538.5;5992.0
15:50;3.7;106230542.2;1285.0
16:00;3.7;106231545.9;4513.0
16:10;3.6;106232549.4;4714.0
16:20;3.5;106233552.9;9570.0
16:30;3.5;106234556.4;9865.0
16:40;3.4;106235559.8;8969.0
16:50;3.3;106236563.1;6812.0
17:00;3.2;106237566.3;1953.0
17:10;2.8;106238569.2;9069.0
17:20;2.7;106239571.9;2102.0
17:30;2.7;106240574.5;2051.0
17:40;2.7;106241577.2;1405.0
17:50;2.7;106242580.0;9808.0
18:00;2.8;106243582.8;2340.0
18:10;3.0;106244585.8;36.0
18:20;3.4;106245589.2;3511.0
18:30;3.4;106246592.7;6647.0
18:40;3.5;106247596.2;9838.0
18:50;3.7;106248599.9;3000.0
19:00;3.7;106249603.6;275.0
19:10;3.8;106250607.4;3492.0
19:20;3.8;106251611.1;9837.0
19:30;3.8;106252614.9;8549.0
19:40;3.8;106253618.7;4582.0
19:50;3.8;106254622.5;2544.0
20:00;3.7;106255626.2;9858.0
20:10;3.6;106256629.8;3449.0
20:20;2.6;106257632.4;2262.0
20:30;2.3;106258634.7;6790.0
20:40;2.2;106259636.9;5777.0
20:50;2.1;106260639.1;2180.0
21:00;2.4;106261641.5;464.0
21:10;2.6;106262644.1;2884.0
21:20;2.7;106263646.8;3623.0
21:30;2.8;106264649.6;3635.0
21:40;2.9;106265652.5;1188.0
21:50;3.0;106266655.5;8656.0
22:00;2.9;106267658.5;6733.0
22:10;2.9;106268661.4;6705.0
22:20;3.0;106269664.4;2156.0
22:30;3.0;106270667.4;5093.0
22:40;3.0;106271670.4;403.0
22:50;3.0;106272673.5;7585.0
23:00;2.8;106273676.3;479.0
23:10;2.6;106274678.8;7903.0
23:20;2.6;106275681.4;6997.0
23:30;2.7;106276684.1;7400.0
23:40;2.7;106277686.8;4401.0
23:50;2.5;106278689.3;2190.0
