Time;Temp1;OldTemp2;OldLight
00:00;8.6;148154132.3;4004.0
00:10;8.8;148155141.1;9096.0
00:20;8.8;148156149.9;8669.0
00:30;8.9;148157158.8;7904.0
00:40;8.8;148158167.6;617.0
00:50;8.5;148159176.1;129.0
01:00;8.7;148160184.8;1734.0
01:10;7.5;148161192.3;9603.0
01:20;8.3;148162200.7;5400.0
01:30;8.8;148163209.5;7620.0
01:40;7.8;148164217.3;1452.0
01:50;7.6;148165224.9;3324.0
02:00;7.8;148166232.7;6586.0
02:10;7.7;148167240.4;6586.0
02:20;7.8;148168248.2;1308.0
02:30;8.1;148169256.3;4825.0
02:40;8.3;148170264.5;5722.0
02:50;8.2;148171272.7;7780.0
03:00;8.4;148172281.1;2155.0
03:10;8.2;148173289.3;243.0
03:20;7.8;148174297.1;9401.0
03:30;8.2;148175305.3;1392.0
03:40;8.3;148176313.6;72.0
03:50;7.8;148177321.4;4830.0
04:00;7.7;148178329.1;5052.0
04:10;7.7;148179336.7;329.0
04:20;8.0;148180344.7;4634.0
04:30;8.1;148181352.7;4720.0
04:40;7.5;148182360.3;4548.0
04:50;7.7;148183368.0;9830.0
05:00;8.6;148184376.6;2403.0
05:10;8.2;148185384.8;760.0
05:20;8.3;148186393.1;3931.0
05:30;8.3;148187401.5;8146.0
05:40;7.7;148188409.2;4949.0
05:50;7.0;148189416.2;8873.0
06:00;6.9;148190423.1;9123.0
06:10;6.7;148191429.8;9788.0
06:20;6.6;148192436.4;2922.0
06:30;7.0;148193443.4;7306.0
06:40;7.3;148194450.7;577.0
06:50;7.7;148195458.3;5472.0
07:00;8.8;148196467.2;1630.0
07:10;10.6;148197477.7;7027.0
07:20;9.9;148198487.7;3390.0
07:30;10.1;148199497.8;9427.0
07:40;10.8;148200508.5;9018.0
07:50;9.7;148201518.3;7135.0
08:00;9.5;148202527.8;7551.0
08:10;9.2;148203536.9;9317.0
08:20;9.3;148204546.3;4666.0
08:30;9.4;148205555.7;3886.0
08:40;9.5;148206565.2;8663.0
08:50;9.7;148207574.9;933.0
09:00;9.9;148208584.8;2084.0
09:10;10.1;148209594.9;213.0
09:20;9.9;148210604.8;7446.0
09:30;9.8;148211614.7;3805.0
09:40;9.9;148212624.6;7018.0
09:50;10.5;148213635.0;3920.0
10:00;10.8;148214645.8;8747.0
10:10;10.9;148215656.7;8045.0
10:20;11.1;148216667.8;1621.0
10:30;11.1;148217678.9;8911.0
10:40;11.1;148218690.0;3743.0
10:50;11.3;148219701.3;5291.0
11:00;11.6;148220712.9;6301.0
11:10;11.8;148221724.6;2256.0
11:20;12.0;148222736.7;4878.0
11:30;12.4;148223749.1;4902.0
11:40;13.2;148224762.4;1360.0
11:50;14.0;148225776.4;5951.0
12:00;13.9;148226790.3;4862.0
12:10;14.1;148227804.4;4300.0
12:20;14.3;148228818.8;8199.0
12:30;14.7;148229833.5;2783.0
12:40;14.9;148230848.3;2085.0
12:50;15.2;148231863.5;1531.0
13:00;15.1;148232878.6;6547.0
13:10;15.2;148233893.8;5542.0
13:20;15.4;148234909.2;5851.0
13:30;15.6;148235924.7;5317.0
13:40;15.4;148236940.1;3832.0
13:50;15.5;148237955.6;5401.0
14:00;15.7;148238971.3;8541.0
14:10;15.6;148239986.9;5830.0
14:20;15.7;148241002.6;691.0
14:30;16.2;148242018.8;4910.0
14:40;16.3;148243035.1;7152.0
14:50;16.5;148244051.6;3426.0
15:00;16.7;148245068.3;6806.0
15:10;16.4;148246084.8;9203.0
15:20;15.9;148247100.7;6415.0
15:30;15.3;148248116.0;8275.0
15:40;14.9;148249130.9;1874.0
15:50;14.4;148250145.3;408.0
16:00;13.9;148251159.2;8811.0
16:10;13.5;148252172.7;7251.0
16:20;13.0;148253185.7;7745.0
16:30;12.8;148254198.4;235.0
16:40;12.6;148255211.0;1345.0
16:50;12.7;148256223.7;655.0
17:00;12.6;148257236.3;5336.0
17:10;12.7;148258249.0;135.0
17:20;12.4;148259261.4;6498.0
17:30;12.4;148260273.8;1897.0
17:40;11.9;148261285.7;7769.0
17:50;11.7;148262297.4;4481.0
18:00;11.7;148263309.0;7002.0
18:10;11.6;148264320.6;8020.0
18:20;11.8;148265332.4;5613.0
18:30;11.7;148266344.2;4606.0
18:40;12.0;148267356.2;8581.0
18:50;11.5;148268367.7;9194.0
19:00;11.7;148269379.4;3822.0
19:10;11.8;148270391.1;4472.0
19:20;11.7;148271402.8;1336.0
19:30;11.8;148272414.6;1372.0
19:40;11.8;148273426.5;1203.0
19:50;12.2;148274438.7;5760.0
20:00;12.5;148275451.2;5638.0
20:10;12.4;148276463.6;8883.0
20:20;11.9;148277475.6;4146.0
20:30;11.3;148278486.8;2409.0
20:40;12.1;148279499.0;5414.0
20:50;12.1;148280511.0;2446.0
21:00;12.6;148281523.7;9201.0
21:10;12.5;148282536.2;8737.0
21:20;12.8;148283548.9;6803.0
21:30;12.5;148284561.4;3460.0
21:40;12.6;148285574.0;833.0
21:50;12.7;148286586.7;852.0
22:00;13.2;148287599.9;4.0
22:10;12.8;148288612.7;7205.0
22:20;12.8;148289625.6;8067.0
22:30;12.9;148290638.4;6768.0
22:40;12.8;148291651.3;5067.0
22:50;12.6;148292663.9;3233.0
23:00;12.5;148293676.4;3382.0
23:10;12.8;148294689.2;1166.0
23:20;12.6;148295701.8;2701.0
23:30;12.5;148296714.3;5028.0
23:40;12.8;148297727.1;3345.0
23:50;11.7;148298738.8;3321.0
