Time;Temp1;OldTemp2;OldLight
00:00;6.0;170206076.5;4658.0
00:10;5.9;170207082.4;6824.0
00:20;6.0;170208088.3;8551.0
00:30;5.9;170209094.2;1992.0
00:40;5.4;170210099.6;4454.0
00:50;5.1;170211104.8;6397.0
01:00;4.9;170212109.7;4415.0
01:10;5.0;170213114.7;8731.0
01:20;5.3;170214120.0;8311.0
01:30;5.5;170215125.4;9454.0
01:40;5.6;170216131.1;2704.0
01:50;5.8;170217136.8;3039.0
02:00;5.8;170218142.7;6275.0
02:10;5.8;170219148.4;8987.0
02:20;5.7;170220154.2;5316.0
02:30;5.8;170221160.0;8006.0
02:40;5.5;170222165.5;5809.0
02:50;5.7;170223171.2;1731.0
03:00;6.0;170224177.2;2070.0
03:10;6.0;170225183.3;5986.0
03:20;5.9;170226189.1;2139.0
03:30;5.3;170227194.4;5102.0
03:40;4.7;170228199.1;7383.0
03:50;4.7;170229203.8;5064.0
04:00;4.8;170230208.6;9919.0
04:10;4.8;170231213.4;9690.0
04:20;4.8;170232218.3;3316.0
04:30;4.7;170233223.0;8252.0
04:40;4.7;170234227.6;6606.0
04:50;4.9;170235232.5;8797.0
05:00;4.9;170236237.5;1996.0
05:10;5.0;170237242.5;9248.0
05:20;5.0;170238247.5;1115.0
05:30;5.0;170239252.5;2812.0
05:40;5.0;170240257.5;1104.0
05:50;5.1;170241262.6;4421.0
06:00;5.2;170242267.8;5239.0
06:10;5.2;170243272.9;2885.0
06:20;5.4;170244278.4;4293.0
06:30;5.8;170245284.1;4582.0
06:40;5.7;170246289.8;3958.0
06:50;5.5;170247295.3;1012.0
07:00;5.6;170248301.0;4839.0
07:10;5.7;170249306.7;2549.0
07:20;6.0;170250312.7;8719.0
07:30;5.7;170251318.3;7914.0
07:40;5.9;170252324.2;2737.0
07:50;6.6;170253330.8;9145.0
08:00;7.0;170254337.9;2607.0
08:10;7.4;170255345.2;2304.0
08:20;7.3;170256352.5;6702.0
08:30;7.2;170257359.7;3114.0
08:40;7.3;170258367.0;246.0
08:50;7.6;170259374.6;7657.0
09:00;7.9;170260382.5;7105.0
09:10;7.9;170261390.4;537.0
09:20;8.2;170262398.6;6251.0
09:30;8.3;170263406.9;5747.0
09:40;8.6;170264415.5;7345.0
09:50;8.4;170265424.0;627.0
10:00;8.3;170266432.2;4160.0
10:10;8.3;170267440.5;9834.0
10:20;8.9;170268449.5;5941.0
10:30;9.5;170269459.0;3322.0
10:40;9.8;170270468.7;8438.0
10:50;9.9;170271478.7;8462.0
11:00;10.1;170272488.8;9370.0
11:10;10.2;170273499.0;3741.0
11:20;10.2;170274509.2;5809.0
11:30;9.6;170275518.8;6147.0
11:40;9.5;170276528.3;8838.0
11:50;9.6;170277537.8;9298.0
12:00;9.6;170278547.4;8153.0
12:10;10.0;170279557.5;6635.0
12:20;10.2;170280567.6;7691.0
12:30;10.2;170281577.8;2793.0
12:40;10.3;170282588.1;3240.0
12:50;10.6;170283598.7;9359.0
13:00;11.0;170284609.6;8498.0
13:10;11.3;170285621.0;9272.0
13:20;11.2;170286632.1;9456.0
13:30;11.5;170287643.6;6564.0
13:40;11.3;170288654.9;4916.0
13:50;11.7;170289666.6;3278.0
14:00;11.8;170290678.4;3962.0
14:10;11.5;170291689.9;4462.0
14:20;11.7;170292701.5;8652.0
14:30;11.8;170293713.3;5350.0
14:40;12.3;170294725.6;9591.0
14:50;11.9;170295737.6;3831.0
15:00;11.6;170296749.2;7419.0
15:10;12.2;170297761.4;2504.0
15:20;11.9;170298773.3;4603.0
15:30;12.2;170299785.5;2723.0
15:40;12.4;170300797.9;2267.0
15:50;12.7;170301810.6;4680.0
16:00;12.8;170302823.4;6101.0
16:10;12.4;170303835.8;9099.0
16:20;12.3;170304848.2;9409.0
16:30;12.5;170305860.7;524.0
16:40;12.7;170306873.3;3359.0
16:50;12.6;170307886.0;2315.0
17:00;12.3;170308898.3;1804.0
17:10;12.1;170309910.4;3365.0
17:20;11.8;170310922.2;6665.0
17:30;11.6;170311933.8;7177.0
17:40;11.4;170312945.2;5210.0
17:50;11.1;170313956.3;3627.0
18:00;11.0;170314967.3;5852.0
18:10;10.8;170315978.1;3035.0
18:20;10.6;170316988.7;9356.0
18:30;10.5;170317999.1;1874.0
18:40;10.4;170319009.6;7022.0
18:50;10.3;170320019.9;5945.0
19:00;9.9;170321029.8;3325.0
19:10;9.0;170322038.8;7827.0
19:20;9.1;170323047.9;7807.0
19:30;9.6;170324057.5;8693.0
19:40;9.3;170325066.8;5869.0
19:50;9.0;170326075.8;1013.0
20:00;8.9;170327084.7;324.0
20:10;8.9;170328093.6;5515.0
20:20;8.7;170329102.3;8346.0
20:30;8.4;170330110.7;8310.0
20:40;8.1;170331118.8;7492.0
20:50;8.4;170332127.2;4644.0
21:00;8.3;170333135.5;1734.0
21:10;8.3;170334143.9;578.0
21:20;7.8;170335151.6;4851.0
21:30;7.8;170336159.4;3175.0
21:40;7.7;170337167.1;8030.0
21:50;7.5;170338174.6;8183.0
22:00;7.6;170339182.3;4095.0
22:10;7.3;170340189.6;2608.0
22:20;7.2;170341196.8;9687.0
22:30;7.1;170342203.9;5599.0
22:40;7.2;170343211.1;1854.0
22:50;7.4;170344218.5;7227.0
23:00;7.6;170345226.1;7656.0
23:10;7.8;170346234.0;6723.0
23:20;7.8;170347241.7;2706.0
23:30;7.7;170348249.4;2656.0
23:40;7.8;170349257.2;4235.0
23:50;7.6;170350264.8;7151.0
