Time;Temp1;OldTemp2;OldLight
00:00;12.1;92818342.9;4496.0
00:10;12.2;92819355.2;7385.0
00:20;12.2;92820367.4;272.0
00:30;12.3;92821379.7;9931.0
00:40;12.4;92822392.1;5930.0
00:50;12.5;92823404.5;2550.0
01:00;12.7;92824417.3;8064.0
01:10;12.8;92825430.1;3015.0
01:20;12.5;92826442.6;2577.0
01:30;12.6;92827455.1;2081.0
01:40;12.9;92828468.0;8929.0
01:50;12.2;92829480.2;2936.0
02:00;11.9;92830492.2;3454.0
02:10;11.8;92831504.0;8887.0
02:20;11.7;92832515.7;9575.0
02:30;11.7;92833527.5;9160.0
02:40;11.5;92834539.0;8040.0
02:50;11.6;92835550.6;6067.0
03:00;12.0;92836562.6;7757.0
03:10;12.3;92837574.9;7445.0
03:20;11.3;92838586.2;3962.0
03:30;11.1;92839597.3;4453.0
03:40;10.4;92840607.8;8272.0
03:50;11.3;92841619.0;3745.0
04:00;11.8;92842630.8;8395.0
04:10;11.8;92843642.6;9601.0
04:20;11.8;92844654.4;7657.0
04:30;11.9;92845666.3;4653.0
04:40;11.7;92846678.1;6201.0
04:50;11.6;92847689.7;1155.0
05:00;11.2;92848700.9;72.0
05:10;11.7;92849712.6;4498.0
05:20;12.0;92850724.6;1863.0
05:30;12.2;92851736.8;7832.0
05:40;12.5;92852749.4;4229.0
05:50;12.4;92853761.8;7849.0
06:00;12.1;92854773.9;443.0
06:10;12.2;92855786.0;1634.0
06:20;12.8;92856798.8;9313.0
06:30;12.4;92857811.2;8983.0
06:40;12.3;92858823.5;5948.0
06:50;12.5;92859836.0;3504.0
07:00;12.8;92860848.7;3908.0
07:10;13.4;92861862.2;1293.0
07:20;14.7;92862876.9;3937.0
07:30;15.4;92863892.3;5195.0
07:40;14.9;92864907.2;6289.0
07:50;14.9;92865922.1;9806.0
08:00;14.9;92866937.0;6868.0
08:10;14.4;92867951.4;994.0
08:20;13.9;92868965.4;3909.0
08:30;13.8;92869979.2;4626.0
08:40;14.0;92870993.2;3676.0
08:50;14.1;92872007.2;9866.0
09:00;14.2;92873021.4;5133.0
09:10;14.6;92874036.0;4277.0
09:20;15.1;92875051.0;9242.0
09:30;15.4;92876066.4;8291.0
09:40;15.6;92877082.0;6832.0
09:50;15.7;92878097.7;7941.0
10:00;15.9;92879113.7;4296.0
10:10;16.2;92880129.9;310.0
10:20;16.4;92881146.3;2497.0
10:30;16.5;92882162.7;8259.0
10:40;16.5;92883179.2;2126.0
10:50;16.6;92884195.8;6537.0
11:00;16.4;92885212.2;4625.0
11:10;16.3;92886228.5;8915.0
11:20;16.2;92887244.6;117.0
11:30;16.2;92888260.9;4066.0
11:40;16.4;92889277.3;6925.0
11:50;16.6;92890294.0;1.0
12:00;16.9;92891310.8;2018.0
12:10;17.1;92892327.9;9398.0
12:20;17.3;92893345.2;6335.0
12:30;17.4;92894362.6;6165.0
12:40;17.5;92895380.1;3768.0
12:50;17.7;92896397.8;642.0
13:00;17.8;92897415.6;2379.0
13:10;17.8;92898433.4;6380.0
13:20;17.9;92899451.3;4225.0
13:30;18.0;92900469.4;6415.0
13:40;18.0;92901487.4;2211.0
13:50;18.1;92902505.5;512.0
14:00;18.2;92903523.7;2329.0
14:10;18.3;92904541.9;1049.0
14:20;18.3;92905560.2;4387.0
14:30;18.2;92906578.4;588.0
14:40;18.2;92907596.6;1028.0
14:50;18.1;92908614.7;7648.0
15:00;18.1;92909632.9;517.0
15:10;18.0;92910650.9;2324.0
15:20;18.0;92911668.9;3132.0
15:30;17.9;92912686.7;6185.0
15:40;17.9;92913704.7;7789.0
15:50;17.8;92914722.4;2719.0
16:00;17.9;92915740.4;7233.0
16:10;17.8;92916758.2;8522.0
16:20;17.5;92917775.6;80.0
16:30;17.1;92918792.7;6314.0
16:40;16.6;92919809.3;1081.0
16:50;16.3;92920825.6;4389.0
17:00;16.1;92921841.7;3371.0
17:10;16.0;92922857.7;8898.0
17:20;15.9;92923873.6;9578.0
17:30;16.0;92924889.6;7852.0
17:40;15.9;92925905.5;4913.0
17:50;15.8;92926921.3;2765.0
18:00;15.7;92927937.0;3422.0
18:10;15.6;92928952.5;1692.0
18:20;15.3;92929967.9;3413.0
18:30;15.2;92930983.1;8886.0
18:40;15.3;92931998.4;3806.0
18:50;15.2;92933013.6;1757.0
19:00;15.1;92934028.7;1358.0
19:10;14.8;92935043.5;9415.0
19:20;14.6;92936058.0;6046.0
19:30;14.7;92937072.7;8288.0
19:40;14.7;92938087.5;6509.0
19:50;14.6;92939102.0;3340.0
20:00;14.8;92940116.8;589.0
20:10;14.6;92941131.4;604.0
20:20;14.7;92942146.1;1296.0
20:30;14.5;92943160.6;4874.0
20:40;14.4;92944175.0;8858.0
20:50;14.4;92945189.5;683.0
21:00;14.6;92946204.1;9958.0
21:10;14.7;92947218.8;9535.0
21:20;14.5;92948233.3;3471.0
21:30;14.4;92949247.7;9326.0
21:40;14.0;92950261.7;2435.0
21:50;13.6;92951275.3;7463.0
22:00;13.3;92952288.6;3551.0
22:10;13.0;92953301.6;6633.0
22:20;13.6;92954315.2;1729.0
22:30;13.8;92955329.0;7489.0
22:40;13.9;92956342.9;6581.0
22:50;14.2;92957357.1;8336.0
23:00;13.9;92958371.0;278.0
23:10;13.1;92959384.1;4125.0
23:20;13.0;92960397.1;7843.0
23:30;13.2;92961410.2;4362.0
23:40;13.2;92962423.4;5229.0
23:50;13.2;92963436.6;4060.0
