Time;Temp1;Temp2;Light
00:00;20.5;342160470.3;6243.0
00:10;20.6;342161490.9;704.0
00:20;20.7;342162511.6;6916.0
00:30;20.9;342163532.5;2097.0
00:40;20.8;342164553.3;463.0
00:50;20.7;342165574.0;1491.0
01:00;20.8;342166594.7;3242.0
01:10;20.9;342167615.6;7963.0
01:20;20.9;342168636.5;3314.0
01:30;20.9;342169657.3;212.0
01:40;20.8;342170678.1;7176.0
01:50;20.6;342171698.7;518.0
02:00;20.5;342172719.2;6014.0
02:10;20.6;342173739.8;253.0
02:20;20.7;342174760.5;9160.0
02:30;20.7;342175781.2;6959.0
02:40;20.6;342176801.8;2281.0
02:50;20.6;342177822.3;8777.0
03:00;20.4;342178842.8;5424.0
03:10;20.3;342179863.1;3943.0
03:20;20.3;342180883.3;108.0
03:30;20.2;342181903.6;7321.0
03:40;20.2;342182923.8;6820.0
03:50;20.0;342183943.8;9731.0
04:00;19.8;342184963.6;8425.0
04:10;19.6;342185983.2;4285.0
04:20;19.6;342187002.8;4725.0
04:30;19.6;342188022.4;9495.0
04:40;19.4;342189041.8;2965.0
04:50;19.0;342190060.8;6225.0
05:00;18.6;342191079.4;7407.0
05:10;18.5;342192097.9;715.0
05:20;18.5;342193116.3;9582.0
05:30;18.7;342194135.0;9050.0
05:40;18.8;342195153.8;5286.0
05:50;18.6;342196172.4;3869.0
06:00;18.3;342197190.6;3354.0
06:10;18.5;342198209.1;3918.0
06:20;19.0;342199228.2;4517.0
06:30;19.2;342200247.4;8723.0
06:40;19.4;342201266.8;8204.0
06:50;19.7;342202286.5;2021.0
07:00;20.4;342203306.9;5805.0
07:10;20.2;342204327.1;8764.0
07:20;20.1;342205347.2;6897.0
07:30;20.6;342206367.8;4366.0
07:40;20.8;342207388.6;7779.0
07:50;21.0;342208409.6;1305.0
08:00;21.0;342209430.5;4975.0
08:10;20.8;342210451.4;6615.0
08:20;21.1;342211472.5;4358.0
08:30;20.8;342212493.3;6295.0
08:40;20.8;342213514.2;6596.0
08:50;21.4;342214535.6;7488.0
09:00;21.5;342215557.0;6413.0
09:10;21.4;342216578.5;2274.0
09:20;21.4;342217599.9;8137.0
09:30;21.6;342218621.5;1966.0
09:40;21.8;342219643.3;9986.0
09:50;21.9;342220665.2;1896.0
10:00;22.0;342221687.2;6062.0
10:10;22.6;342222709.8;9075.0
10:20;22.9;342223732.8;5646.0
10:30;22.7;342224755.5;518.0
10:40;22.6;342225778.0;9558.0
10:50;22.4;342226800.5;5881.0
11:00;22.6;342227823.1;1181.0
11:10;22.6;342228845.7;1796.0
11:20;22.9;342229868.6;9627.0
11:30;23.0;342230891.6;9784.0
11:40;22.9;342231914.5;7905.0
11:50;22.9;342232937.4;1292.0
12:00;23.0;342233960.5;117.0
12:10;22.9;342234983.4;5961.0
12:20;22.9;342236006.2;2303.0
12:30;23.1;342237029.4;8403.0
12:40;23.1;342238052.4;40.0
12:50;23.3;342239075.7;6330.0
13:00;23.3;342240099.0;1401.0
13:10;23.6;342241122.6;452.0
13:20;23.8;342242146.4;4162.0
13:30;23.5;342243170.0;7952.0
13:40;23.6;342244193.6;9331.0
13:50;23.6;342245217.2;8809.0
14:00;24.0;342246241.2;4456.0
14:10;24.5;342247265.7;1931.0
14:20;24.2;342248289.9;104.0
14:30;24.1;342249314.0;2022.0
14:40;24.2;342250338.2;1997.0
14:50;24.4;342251362.6;410.0
15:00;24.4;342252387.1;3400.0
15:10;24.4;342253411.5;4362.0
15:20;24.5;342254436.0;3090.0
15:30;24.6;342255460.6;9696.0
15:40;24.5;342256485.1;7046.0
15:50;24.6;342257509.7;5588.0
16:00;24.6;342258534.3;9968.0
16:10;24.7;342259559.0;3937.0
16:20;24.6;342260583.6;2845.0
16:30;24.3;342261607.9;9011.0
16:40;24.3;342262632.2;9401.0
16:50;24.3;342263656.5;155.0
17:00;24.1;342264680.7;7905.0
17:10;24.1;342265704.8;2148.0
17:20;24.1;342266728.9;112.0
17:30;24.0;342267752.9;9781.0
17:40;24.0;342268776.8;1911.0
17:50;23.9;342269800.7;2488.0
18:00;23.8;342270824.4;8788.0
18:10;23.8;342271848.3;7910.0
18:20;23.8;342272872.1;3764.0
18:30;23.6;342273895.7;623.0
18:40;23.7;342274919.3;9798.0
18:50;24.1;342275943.4;4106.0
19:00;24.2;342276967.7;9374.0
19:10;23.1;342277990.8;3107.0
19:20;22.1;342279012.9;3815.0
19:30;21.7;342280034.5;9813.0
19:40;21.6;342281056.2;9105.0
19:50;21.6;342282077.8;1698.0
20:00;21.0;342283098.8;3571.0
20:10;20.2;342284119.0;1125.0
20:20;20.2;342285139.2;6059.0
20:30;20.1;342286159.3;728.0
20:40;18.9;342287178.2;2756.0
20:50;18.8;342288197.0;2160.0
21:00;19.3;342289216.3;8875.0
21:10;19.3;342290235.7;6094.0
21:20;19.4;342291255.0;3992.0
21:30;19.1;342292274.2;7236.0
21:40;19.0;342293293.2;6407.0
21:50;18.8;342294312.0;5060.0
22:00;18.7;342295330.8;8115.0
22:10;18.7;342296349.5;1062.0
22:20;18.5;342297367.9;2515.0
22:30;18.3;342298386.2;3697.0
22:40;17.9;342299404.1;6181.0
22:50;17.5;342300421.6;5599.0
23:00;17.5;342301439.2;6184.0
23:10;17.7;342302456.8;1720.0
23:20;17.5;342303474.3;8940.0
23:30;17.7;342304492.0;1084.0
23:40;17.3;342305509.3;7942.0
23:50;17.2;342306526.5;7077.0
