Time;Temp1;Temp2;Light
00:00;5.5;463206717.9;3403.0
00:10;5.5;463207723.4;6928.0
00:20;5.4;463208728.8;3295.0
00:30;4.9;463209733.6;6396.0
00:40;5.3;463210738.9;8713.0
00:50;5.3;463211744.2;6388.0
01:00;5.2;463212749.4;5756.0
01:10;5.0;463213754.4;4572.0
01:20;4.3;463214758.7;7386.0
01:30;3.8;463215762.4;3630.0
01:40;3.9;463216766.4;986.0
01:50;4.1;463217770.4;241.0
02:00;4.1;463218774.5;1837.0
02:10;3.8;463219778.4;5001.0
02:20;3.9;463220782.3;2823.0
02:30;4.0;463221786.3;6346.0
02:40;4.1;463222790.4;543.0
02:50;4.1;463223794.5;9523.0
03:00;4.2;463224798.7;8314.0
03:10;4.6;463225803.3;7860.0
03:20;4.2;463226807.5;9096.0
03:30;3.9;463227811.5;8041.0
03:40;3.5;463228814.9;5664.0
03:50;3.4;463229818.3;5550.0
04:00;3.6;463230821.9;4922.0
04:10;3.7;463231825.6;4264.0
04:20;3.6;463232829.2;4466.0
04:30;3.1;463233832.2;189.0
04:40;2.7;463234834.9;737.0
04:50;3.0;463235837.9;3412.0
05:00;3.1;463236841.0;649.0
05:10;3.3;463237844.4;907.0
05:20;2.8;463238847.1;9874.0
05:30;2.9;463239850.0;1363.0
05:40;3.0;463240853.0;8539.0
05:50;2.7;463241855.7;8104.0
06:00;2.3;463242858.1;6637.0
06:10;2.8;463243860.9;7195.0
06:20;3.0;463244863.9;7621.0
06:30;3.1;463245867.0;1927.0
06:40;3.4;463246870.4;1847.0
06:50;3.6;463247874.0;7070.0
07:00;3.9;463248877.9;1767.0
07:10;4.2;463249882.1;1325.0
07:20;4.6;463250886.7;3352.0
07:30;5.2;463251891.9;2890.0
07:40;5.7;463252897.6;6146.0
07:50;5.9;463253903.5;7419.0
08:00;5.5;463254909.1;897.0
08:10;5.4;463255914.5;1478.0
08:20;6.0;463256920.5;705.0
08:30;6.6;463257927.1;6159.0
08:40;7.2;463258934.3;1400.0
08:50;7.6;463259941.9;7754.0
09:00;7.5;463260949.4;6403.0
09:10;8.5;463261957.9;7777.0
09:20;8.1;463262966.0;4372.0
09:30;8.2;463263974.2;1657.0
09:40;8.4;463264982.6;7370.0
09:50;8.5;463265991.2;9254.0
10:00;8.4;463266999.5;9714.0
10:10;8.4;463268008.0;9126.0
10:20;8.4;463269016.4;6725.0
10:30;8.4;463270024.8;2763.0
10:40;8.6;463271033.4;2798.0
10:50;9.5;463272042.9;3639.0
11:00;9.5;463273052.4;8657.0
11:10;9.4;463274061.8;5580.0
11:20;9.2;463275071.0;6772.0
11:30;9.3;463276080.3;6805.0
11:40;9.4;463277089.7;2233.0
11:50;9.4;463278099.1;6992.0
12:00;9.6;463279108.7;6096.0
12:10;9.8;463280118.5;3243.0
12:20;10.0;463281128.5;5402.0
12:30;10.1;463282138.6;9285.0
12:40;10.3;463283149.0;5072.0
12:50;10.5;463284159.5;8947.0
13:00;10.6;463285170.1;9874.0
13:10;10.7;463286180.8;5923.0
13:20;11.0;463287191.8;8607.0
13:30;11.1;463288202.9;3434.0
13:40;11.1;463289214.0;1917.0
13:50;11.1;463290225.0;4223.0
14:00;11.0;463291236.0;6219.0
14:10;11.1;463292247.0;6081.0
14:20;11.1;463293258.2;8050.0
14:30;11.2;463294269.3;8156.0
14:40;11.2;463295280.5;3828.0
14:50;11.3;463296291.8;8016.0
15:00;11.4;463297303.2;6908.0
15:10;11.2;463298314.3;2963.0
15:20;11.1;463299325.5;3057.0
15:30;11.1;463300336.5;1924.0
15:40;11.0;463301347.5;3076.0
15:50;10.8;463302358.4;9209.0
16:00;11.0;463303369.3;6322.0
16:10;10.9;463304380.2;3922.0
16:20;11.1;463305391.3;3859.0
16:30;11.0;463306402.3;9111.0
16:40;10.7;463307413.0;1571.0
16:50;11.0;463308424.0;9059.0
17:00;11.0;463309435.0;5391.0
17:10;11.3;463310446.4;4207.0
17:20;11.5;463311457.9;2939.0
17:30;11.2;463312469.0;3808.0
17:40;10.8;463313479.8;2929.0
17:50;11.4;463314491.2;2447.0
18:00;11.7;463315502.9;1528.0
18:10;12.0;463316514.9;8513.0
18:20;12.0;463317526.9;9186.0
18:30;12.0;463318538.9;183.0
18:40;12.0;463319550.9;5622.0
18:50;12.3;463320563.2;3213.0
19:00;12.2;463321575.5;21.0
19:10;12.2;463322587.6;4862.0
19:20;11.9;463323599.5;8824.0
19:30;11.7;463324611.2;1676.0
19:40;11.9;463325623.1;1067.0
19:50;11.8;463326634.9;9459.0
20:00;12.1;463327647.0;2023.0
20:10;12.1;463328659.1;8740.0
20:20;12.0;463329671.2;3001.0
20:30;12.1;463330683.2;1391.0
20:40;11.8;463331695.1;4204.0
20:50;11.8;463332706.9;3294.0
21:00;12.1;463333718.9;7953.0
21:10;12.0;463334730.9;6272.0
21:20;12.2;463335743.1;6244.0
21:30;12.3;463336755.4;8891.0
21:40;12.5;463337767.9;1461.0
21:50;12.4;463338780.3;6830.0
22:00;11.7;463339792.0;4473.0
22:10;11.3;463340803.3;8888.0
22:20;11.4;463341814.7;3728.0
22:30;11.4;463342826.1;2499.0
22:40;11.5;463343837.6;9157.0
22:50;11.4;463344849.0;7554.0
23:00;11.4;463345860.4;6404.0
23:10;11.0;463346871.4;190.0
23:20;11.0;463347882.4;1537.0
23:30;11.1;463348893.5;5670.0
23:40;11.2;463349904.7;2919.0
23:50;11.0;463350915.7;7441.0
