Time;Temp1;OldTemp2;OldLight
00:00;7.5;304899656.1;2715.0
00:10;7.5;304900663.6;8464.0
00:20;7.4;304901671.0;1668.0
00:30;7.3;304902678.4;9905.0
00:40;6.9;304903685.3;4572.0
00:50;6.6;304904691.9;242.0
01:00;6.4;304905698.3;2416.0
01:10;6.3;304906704.6;7456.0
01:20;6.4;304907711.0;3885.0
01:30;6.4;304908717.5;3351.0
01:40;6.4;304909723.9;6185.0
01:50;6.3;304910730.2;7540.0
02:00;6.2;304911736.4;4434.0
02:10;6.0;304912742.3;2267.0
02:20;5.8;304913748.2;3864.0
02:30;5.9;304914754.1;4876.0
02:40;5.9;304915760.0;9691.0
02:50;5.8;304916765.8;9706.0
03:00;5.8;304917771.5;9951.0
03:10;5.8;304918777.4;4189.0
03:20;5.7;304919783.1;6052.0
03:30;5.5;304920788.6;2563.0
03:40;5.3;304921794.0;5759.0
03:50;5.1;304922799.1;4697.0
04:00;5.0;304923804.1;2633.0
04:10;5.0;304924809.1;7890.0
04:20;5.0;304925814.1;7673.0
04:30;5.0;304926819.0;644.0
04:40;4.7;304927823.7;2827.0
04:50;4.6;304928828.4;3209.0
05:00;4.5;304929832.9;545.0
05:10;4.2;304930837.1;8133.0
05:20;3.9;304931841.0;8901.0
05:30;3.6;304932844.6;9088.0
05:40;3.4;304933847.9;4563.0
05:50;3.4;304934851.3;1618.0
06:00;4.0;304935855.3;717.0
06:10;4.7;304936859.9;9637.0
06:20;5.2;304937865.2;7230.0
06:30;5.5;304938870.7;1786.0
06:40;5.1;304939875.8;818.0
06:50;5.2;304940881.0;3959.0
07:00;5.5;304941886.5;9501.0
07:10;5.5;304942892.1;7452.0
07:20;5.6;304943897.7;744.0
07:30;5.6;304944903.3;2971.0
07:40;5.7;304945909.0;136.0
07:50;5.8;304946914.8;3555.0
08:00;5.8;304947920.6;3175.0
08:10;5.9;304948926.5;8626.0
08:20;5.8;304949932.3;9941.0
08:30;5.7;304950938.0;7548.0
08:40;5.9;304951943.8;2673.0
08:50;5.9;304952949.7;1278.0
09:00;6.2;304953955.9;3355.0
09:10;6.3;304954962.2;4161.0
09:20;6.4;304955968.6;1787.0
09:30;6.4;304956975.0;7928.0
09:40;6.6;304957981.6;4356.0
09:50;6.7;304958988.3;7203.0
10:00;6.5;304959994.8;362.0
10:10;6.5;304961001.4;6675.0
10:20;6.7;304962008.1;6319.0
10:30;6.9;304963015.0;6880.0
10:40;6.9;304964021.9;835.0
10:50;6.9;304965028.8;7117.0
11:00;6.9;304966035.7;8052.0
11:10;6.9;304967042.5;8259.0
11:20;7.1;304968049.6;8802.0
11:30;7.2;304969056.8;4660.0
11:40;7.1;304970064.0;1490.0
11:50;7.3;304971071.2;4581.0
12:00;7.2;304972078.5;846.0
12:10;7.2;304973085.7;1134.0
12:20;7.4;304974093.1;7586.0
12:30;7.4;304975100.5;4380.0
12:40;7.4;304976107.9;9128.0
12:50;7.5;304977115.4;7689.0
13:00;7.4;304978122.9;5931.0
13:10;7.5;304979130.4;2575.0
13:20;7.7;304980138.1;4076.0
13:30;7.8;304981145.9;1250.0
13:40;7.8;304982153.7;6145.0
13:50;7.6;304983161.3;2421.0
14:00;7.7;304984169.0;2906.0
14:10;7.5;304985176.5;6475.0
14:20;7.5;304986184.0;8780.0
14:30;7.5;304987191.6;862.0
14:40;7.6;304988199.1;1366.0
14:50;7.6;304989206.7;6413.0
15:00;7.5;304990214.2;9918.0
15:10;7.4;304991221.6;7695.0
15:20;7.2;304992228.9;7835.0
15:30;7.2;304993236.0;6159.0
15:40;7.1;304994243.1;9300.0
15:50;7.2;304995250.3;4032.0
16:00;7.1;304996257.4;1225.0
16:10;7.1;304997264.5;2002.0
16:20;6.8;304998271.2;6865.0
16:30;6.6;304999277.8;5421.0
16:40;6.6;305000284.5;5388.0
16:50;6.8;305001291.3;8563.0
17:00;6.9;305002298.2;5754.0
17:10;7.0;305003305.2;4325.0
17:20;7.0;305004312.2;1060.0
17:30;7.0;305005319.2;4582.0
17:40;7.0;305006326.2;2548.0
17:50;7.3;305007333.5;6275.0
18:00;7.6;305008341.1;5895.0
18:10;7.8;305009348.8;6078.0
18:20;7.8;305010356.6;4100.0
18:30;7.7;305011364.3;3203.0
18:40;7.7;305012372.1;399.0
18:50;7.7;305013379.7;5888.0
19:00;7.7;305014387.4;2775.0
19:10;7.6;305015395.0;2457.0
19:20;7.6;305016402.6;8480.0
19:30;7.6;305017410.3;1870.0
19:40;7.6;305018417.9;6159.0
19:50;7.6;305019425.5;8781.0
20:00;7.5;305020433.0;8363.0
20:10;7.4;305021440.4;9295.0
20:20;7.3;305022447.7;7589.0
20:30;7.3;305023455.0;5344.0
20:40;7.3;305024462.3;7531.0
20:50;7.1;305025469.4;941.0
21:00;7.1;305026476.5;6954.0
21:10;7.0;305027483.5;9644.0
21:20;7.0;305028490.5;5212.0
21:30;7.0;305029497.5;4634.0
21:40;6.9;305030504.4;7702.0
21:50;6.7;305031511.2;484.0
22:00;6.7;305032517.8;5912.0
22:10;6.5;305033524.3;2411.0
22:20;6.4;305034530.7;2853.0
22:30;6.3;305035537.1;4270.0
22:40;6.1;305036543.2;1912.0
22:50;6.0;305037549.2;9456.0
23:00;5.8;305038555.0;5406.0
23:10;5.8;305039560.8;5823.0
23:20;5.7;305040566.5;2870.0
23:30;5.5;305041572.0;4796.0
23:40;5.5;305042577.5;9113.0
23:50;5.4;305043583.0;4005.0
