Time;Temp1;Temp2;Light
00:00;7.6;19779632.3;3102.0
00:10;7.4;19780639.7;8440.0
00:20;7.3;19781646.9;382.0
00:30;6.9;19782653.9;2328.0
00:40;6.6;19783660.5;6789.0
00:50;6.5;19784667.0;6963.0
01:00;6.3;19785673.3;4310.0
01:10;6.0;19786679.2;7156.0
01:20;5.8;19787685.1;9955.0
01:30;5.7;19788690.8;1605.0
01:40;5.7;19789696.5;7711.0
01:50;5.6;19790702.1;1861.0
02:00;5.7;19791707.8;9831.0
02:10;5.8;19792713.5;1852.0
02:20;5.8;19793719.3;2783.0
02:30;5.8;19794725.0;9089.0
02:40;5.8;19795730.9;6248.0
02:50;5.9;19796736.8;277.0
03:00;6.0;19797742.8;1615.0
03:10;6.0;19798748.9;6124.0
03:20;6.1;19799754.9;4137.0
03:30;6.1;19800761.0;3987.0
03:40;6.1;19801767.1;1641.0
03:50;6.1;19802773.2;9409.0
04:00;6.2;19803779.4;9977.0
04:10;6.3;19804785.7;4968.0
04:20;6.2;19805791.9;2263.0
04:30;6.0;19806797.9;9824.0
04:40;6.1;19807804.0;8157.0
04:50;6.1;19808810.1;1197.0
05:00;6.2;19809816.4;1241.0
05:10;6.3;19810822.7;6970.0
05:20;6.4;19811829.1;2247.0
05:30;6.4;19812835.5;4149.0
05:40;6.6;19813842.1;7705.0
05:50;6.7;19814848.8;3927.0
06:00;6.7;19815855.5;3051.0
06:10;6.7;19816862.2;7385.0
06:20;6.9;19817869.1;9975.0
06:30;7.2;19818876.3;1840.0
06:40;7.2;19819883.5;3221.0
06:50;7.4;19820890.9;9950.0
07:00;7.5;19821898.4;5299.0
07:10;7.8;19822906.2;4355.0
07:20;7.8;19823914.0;6793.0
07:30;7.6;19824921.6;2756.0
07:40;8.2;19825929.8;5534.0
07:50;8.4;19826938.1;7781.0
08:00;8.6;19827946.8;4079.0
08:10;8.5;19828955.3;3213.0
08:20;8.7;19829964.0;9242.0
08:30;8.2;19830972.2;6647.0
08:40;8.9;19831981.1;6772.0
08:50;9.0;19832990.1;8103.0
09:00;9.3;19833999.3;8629.0
09:10;9.5;19835008.8;2355.0
09:20;9.6;19836018.4;4597.0
09:30;9.3;19837027.7;2968.0
09:40;8.6;19838036.3;7196.0
09:50;10.0;19839046.2;484.0
10:00;9.6;19840055.8;7643.0
10:10;8.8;19841064.7;2615.0
10:20;8.7;19842073.4;7412.0
10:30;9.5;19843082.9;5956.0
10:40;9.2;19844092.2;7544.0
10:50;9.7;19845101.9;3265.0
11:00;10.7;19846112.6;4997.0
11:10;10.7;19847123.3;7705.0
11:20;10.5;19848133.8;9592.0
11:30;10.1;19849143.9;818.0
11:40;9.9;19850153.8;3548.0
11:50;10.1;19851163.9;3256.0
12:00;10.7;19852174.6;6727.0
12:10;10.8;19853185.4;5847.0
12:20;11.0;19854196.4;1999.0
12:30;10.6;19855206.9;5677.0
12:40;10.8;19856217.8;2611.0
12:50;9.9;19857227.7;6975.0
13:00;9.9;19858237.6;907.0
13:10;9.7;19859247.2;5438.0
13:20;9.6;19860256.9;2836.0
13:30;10.2;19861267.0;7556.0
13:40;10.0;19862277.0;3898.0
13:50;9.9;19863286.9;1056.0
14:00;10.4;19864297.3;86.0
14:10;9.8;19865307.1;2384.0
14:20;9.6;19866316.7;4689.0
14:30;9.7;19867326.4;8890.0
14:40;9.7;19868336.1;230.0
14:50;9.4;19869345.5;2221.0
15:00;9.0;19870354.5;3475.0
15:10;9.3;19871363.8;7987.0
15:20;10.5;19872374.3;7781.0
15:30;10.8;19873385.1;8589.0
15:40;11.1;19874396.1;8239.0
15:50;10.6;19875406.7;7734.0
16:00;10.7;19876417.4;7193.0
16:10;10.2;19877427.6;7092.0
16:20;9.9;19878437.6;1190.0
16:30;10.1;19879447.7;5901.0
16:40;9.9;19880457.6;5814.0
16:50;9.8;19881467.3;5186.0
17:00;9.8;19882477.1;8684.0
17:10;9.7;19883486.8;9531.0
17:20;9.6;19884496.4;4772.0
17:30;9.1;19885505.5;5386.0
17:40;9.0;19886514.5;5319.0
17:50;9.0;19887523.5;128.0
18:00;9.0;19888532.5;5897.0
18:10;8.7;19889541.2;808.0
18:20;8.3;19890549.6;4444.0
18:30;8.0;19891557.6;1180.0
18:40;7.8;19892565.4;6391.0
18:50;7.7;19893573.1;567.0
19:00;7.7;19894580.7;6615.0
19:10;7.3;19895588.1;3014.0
19:20;7.1;19896595.1;6712.0
19:30;7.1;19897602.3;174.0
19:40;7.2;19898609.5;5890.0
19:50;7.1;19899616.6;2459.0
20:00;7.0;19900623.6;7096.0
20:10;6.8;19901630.4;7957.0
20:20;6.7;19902637.1;117.0
20:30;6.6;19903643.8;3830.0
20:40;6.4;19904650.2;9494.0
20:50;6.5;19905656.7;4929.0
21:00;6.4;19906663.1;2264.0
21:10;6.1;19907669.2;8835.0
21:20;6.0;19908675.2;16.0
21:30;5.8;19909681.0;5299.0
21:40;5.2;19910686.2;7648.0
21:50;4.8;19911691.0;9174.0
22:00;4.7;19912695.7;8948.0
22:10;4.4;19913700.1;9937.0
22:20;4.5;19914704.7;410.0
22:30;4.1;19915708.7;2625.0
22:40;4.0;19916712.8;1927.0
22:50;4.0;19917716.8;8551.0
23:00;3.7;19918720.4;1754.0
23:10;3.8;19919724.3;6831.0
23:20;3.9;19920728.2;5162.0
23:30;3.5;19921731.7;5458.0
23:40;3.6;19922735.3;4951.0
23:50;3.3;19923738.6;1823.0
