Time;Temp1;OldTemp2;OldLight
10:20;-6.0;6662614.3;5853.0
10:30;-5.6;6663608.7;4529.0
10:40;-5.9;6664602.8;780.0
10:50;-5.7;6665597.1;4547.0
11:00;-5.5;6666591.5;9951.0
11:10;-5.5;6667586.0;652.0
11:20;-5.5;6668580.6;5898.0
11:30;-5.5;6669575.1;9048.0
11:40;-5.2;6670569.9;1755.0
11:50;-4.8;6671565.1;9070.0
12:00;-3.9;6672561.2;8610.0
12:10;-4.1;6673557.1;5743.0
12:20;-2.7;6674554.4;7286.0
12:30;-1.8;6675552.6;4715.0
12:40;-2.5;6676550.1;6651.0
12:50;-2.1;6677548.0;4001.0
13:00;-1.4;6678546.6;3755.0
13:10;1.4;6679548.0;8284.0
13:20;1.4;6680549.4;5704.0
13:30;1.3;6681550.7;9560.0
13:40;2.5;6682553.2;4062.0
13:50;2.8;6683556.0;6519.0
14:00;2.8;6684558.8;5777.0
14:10;0.6;6685559.5;1945.0
14:20;-0.1;6686559.3;2091.0
14:30;0.2;6687559.5;390.0
14:40;0.4;6688559.9;5124.0
14:50;-0.3;6689559.6;7446.0
15:00;-1.4;6690558.2;7075.0
15:10;-1.5;6691556.7;3503.0
15:20;-2.2;6692554.5;2336.0
15:30;-2.5;6693551.9;3745.0
15:40;-2.4;6694549.5;9231.0
15:50;-2.7;6695546.8;5574.0
16:00;-2.8;6696544.0;3284.0
16:10;-2.4;6697541.6;9671.0
16:20;-2.2;6698539.4;665.0
16:30;-1.8;6699537.6;7107.0
16:40;-2.0;6700535.6;3522.0
16:50;-1.6;6701534.0;9331.0
17:00;-1.7;6702532.3;6494.0
17:10;-1.3;6703531.0;9789.0
17:20;-1.2;6704529.7;8740.0
17:30;-1.1;6705528.6;7938.0
17:40;-1.5;6706527.1;9504.0
17:50;-1.1;6707526.0;774.0
18:00;-1.0;6708524.9;4875.0
18:10;-0.8;6709524.1;1490.0
18:20;-0.8;6710523.4;6171.0
18:30;-0.7;6711522.7;9765.0
18:40;-0.7;6712522.0;4206.0
18:50;-0.9;6713521.1;4347.0
19:00;-0.7;6714520.4;4350.0
19:10;-0.7;6715519.8;9501.0
19:20;-0.8;6716518.9;1497.0
19:30;-0.9;6717518.1;5257.0
19:40;-0.6;6718517.4;7663.0
19:50;-0.6;6719516.8;6807.0
20:00;-0.6;6720516.3;163.0
20:10;-0.8;6721515.5;4660.0
20:20;-0.9;6722514.5;908.0
20:30;-1.1;6723513.5;1132.0
20:40;-1.4;6724512.0;848.0
20:50;-1.6;6725510.5;3073.0
21:00;-2.0;6726508.5;7124.0
21:10;-2.0;6727506.5;6921.0
21:20;-2.3;6728504.2;629.0
21:30;-2.1;6729502.1;7427.0
21:40;-2.4;6730499.7;694.0
21:50;-2.8;6731496.9;3398.0
22:00;-2.8;6732494.2;4322.0
22:10;-3.0;6733491.2;7137.0
22:20;-2.9;6734488.3;1070.0
22:30;-2.8;6735485.5;832.0
22:40;-2.4;6736483.1;9419.0
22:50;-2.4;6737480.7;6738.0
23:00;-2.2;6738478.6;2648.0
23:10;-1.7;6739476.9;2578.0
23:20;-1.4;6740475.6;4710.0
23:30;-2.8;6741472.8;2651.0
23:40;-3.2;6742469.6;7406.0
23:50;-3.5;6743466.0;1805.0
