Time;Temp1;Temp2;Light
00:00;15.1;97608268.0;7221.0
00:10;15.2;97609283.2;6900.0
00:20;15.7;97610298.9;4305.0
00:30;16.3;97611315.2;9424.0
00:40;16.6;97612331.8;5342.0
00:50;16.5;97613348.3;2780.0
01:00;16.5;97614364.8;3780.0
01:10;15.2;97615380.1;7503.0
01:20;15.6;97616395.7;1315.0
01:30;15.4;97617411.1;8624.0
01:40;14.1;97618425.2;3301.0
01:50;13.6;97619438.8;5529.0
02:00;14.5;97620453.3;6656.0
02:10;14.9;97621468.2;2381.0
02:20;15.1;97622483.3;5647.0
02:30;14.9;97623498.2;3691.0
02:40;14.9;97624513.1;6105.0
02:50;14.9;97625528.1;2985.0
03:00;15.1;97626543.1;8874.0
03:10;15.0;97627558.1;4189.0
03:20;15.1;97628573.2;6325.0
03:30;15.2;97629588.4;7858.0
03:40;15.2;97630603.6;6853.0
03:50;15.1;97631618.7;2333.0
04:00;14.8;97632633.6;6633.0
04:10;14.8;97633648.4;9909.0
04:20;14.8;97634663.2;8337.0
04:30;14.8;97635678.0;9191.0
04:40;14.8;97636692.8;8418.0
04:50;14.9;97637707.7;3160.0
05:00;14.9;97638722.6;781.0
05:10;14.9;97639737.5;1302.0
05:20;15.2;97640752.7;8490.0
05:30;15.2;97641767.9;5806.0
05:40;15.0;97642782.9;5483.0
05:50;14.8;97643797.6;7576.0
06:00;14.6;97644812.2;3707.0
06:10;14.6;97645826.8;4654.0
06:20;14.5;97646841.2;2990.0
06:30;14.5;97647855.7;4063.0
06:40;14.8;97648870.5;808.0
06:50;15.2;97649885.7;2172.0
07:00;15.2;97650900.9;4172.0
07:10;15.4;97651916.3;9748.0
07:20;15.7;97652932.0;5089.0
07:30;15.5;97653947.5;3214.0
07:40;15.5;97654963.0;196.0
07:50;15.5;97655978.5;7057.0
08:00;15.0;97656993.5;8107.0
08:10;14.4;97658008.0;4524.0
08:20;10.4;97659018.4;5202.0
08:30;8.4;97660026.8;1192.0
08:40;8.0;97661034.8;480.0
08:50;9.2;97662044.0;2644.0
09:00;11.3;97663055.3;3314.0
09:10;11.2;97664066.6;8512.0
09:20;11.9;97665078.5;6118.0
09:30;12.7;97666091.2;5142.0
09:40;12.4;97667103.6;2863.0
09:50;12.2;97668115.7;2675.0
10:00;12.1;97669127.8;8392.0
10:10;12.1;97670139.9;4047.0
10:20;12.0;97671151.9;9293.0
10:30;12.1;97672164.0;2689.0
10:40;12.0;97673176.0;2310.0
10:50;11.4;97674187.4;5128.0
11:00;11.3;97675198.7;7494.0
11:10;11.2;97676209.9;2910.0
11:20;11.4;97677221.3;152.0
11:30;11.1;97678232.4;9212.0
11:40;10.9;97679243.3;6281.0
11:50;11.0;97680254.2;8696.0
12:00;11.1;97681265.3;7044.0
12:10;10.8;97682276.1;4741.0
12:20;11.1;97683287.2;8718.0
12:30;11.1;97684298.3;4056.0
12:40;10.7;97685309.0;7089.0
12:50;10.8;97686319.8;6391.0
13:00;10.7;97687330.5;4826.0
13:10;10.5;97688341.0;9540.0
13:20;10.3;97689351.3;647.0
13:30;10.6;97690362.0;9073.0
13:40;10.3;97691372.3;459.0
13:50;9.8;97692382.2;1463.0
14:00;9.9;97693392.1;699.0
14:10;10.2;97694402.2;2046.0
14:20;10.2;97695412.5;8068.0
14:30;10.7;97696423.1;4626.0
14:40;11.3;97697434.4;5617.0
14:50;11.9;97698446.4;4563.0
15:00;12.4;97699458.7;5269.0
15:10;12.1;97700470.9;3764.0
15:20;11.7;97701482.5;7504.0
15:30;11.4;97702493.9;9228.0
15:40;10.3;97703504.2;3215.0
15:50;10.4;97704514.6;5563.0
16:00;10.7;97705525.3;4370.0
16:10;11.1;97706536.4;2177.0
16:20;11.4;97707547.8;3212.0
16:30;12.3;97708560.0;3931.0
16:40;12.5;97709572.5;8849.0
16:50;12.5;97710585.0;1650.0
17:00;11.7;97711596.7;8100.0
17:10;10.7;97712607.4;1980.0
17:20;10.7;97713618.1;6859.0
17:30;10.6;97714628.7;9700.0
17:40;10.2;97715639.0;1421.0
17:50;10.5;97716649.4;6016.0
18:00;10.2;97717659.6;4284.0
18:10;9.2;97718668.9;8036.0
18:20;9.1;97719677.9;513.0
18:30;9.2;97720687.1;9085.0
18:40;9.9;97721697.0;2645.0
18:50;9.3;97722706.3;9187.0
19:00;8.8;97723715.1;3764.0
19:10;8.5;97724723.6;3174.0
19:20;8.6;97725732.2;6253.0
19:30;10.4;97726742.6;5544.0
19:40;13.4;97727756.0;4435.0
19:50;14.1;97728770.1;2581.0
20:00;14.7;97729784.8;8902.0
20:10;16.7;97730801.5;8218.0
20:20;17.9;97731819.4;6653.0
20:30;18.1;97732837.5;6604.0
20:40;18.1;97733855.5;1557.0
20:50;17.9;97734873.4;8268.0
21:00;17.8;97735891.2;2374.0
21:10;18.1;97736909.3;4614.0
21:20;18.0;97737927.3;1042.0
21:30;18.0;97738945.2;6903.0
21:40;17.8;97739963.0;8584.0
21:50;17.5;97740980.5;7053.0
22:00;17.5;97741998.0;5125.0
22:10;17.4;97743015.4;2083.0
22:20;17.4;97744032.8;8639.0
22:30;17.1;97745050.0;1940.0
22:40;16.9;97746066.9;6069.0
22:50;16.7;97747083.6;4972.0
23:00;16.5;97748100.1;1320.0
23:10;16.5;97749116.6;2548.0
23:20;16.7;97750133.3;6074.0
23:30;16.4;97751149.8;7229.0
23:40;15.8;97752165.5;8536.0
23:50;15.6;97753181.2;4239.0
