Time;Temp1;Temp2;Light
00:00;12.9;192848359.9;335.0
00:10;13.0;192849372.9;5143.0
00:20;13.0;192850385.9;2219.0
00:30;12.9;192851398.8;2361.0
00:40;12.9;192852411.7;6694.0
00:50;12.9;192853424.6;9170.0
01:00;12.8;192854437.4;8721.0
01:10;12.8;192855450.2;3653.0
01:20;12.8;192856463.0;2375.0
01:30;12.8;192857475.7;3780.0
01:40;12.8;192858488.5;4985.0
01:50;12.8;192859501.3;7958.0
02:00;12.7;192860514.0;4800.0
02:10;12.7;192861526.7;5185.0
02:20;12.5;192862539.2;1706.0
02:30;12.4;192863551.6;3405.0
02:40;12.2;192864563.8;8479.0
02:50;12.0;192865575.8;7178.0
03:00;12.1;192866587.9;8573.0
03:10;12.2;192867600.1;8030.0
03:20;12.4;192868612.5;6370.0
03:30;12.4;192869624.9;2029.0
03:40;12.4;192870637.2;7625.0
03:50;12.3;192871649.5;103.0
04:00;11.9;192872661.4;6839.0
04:10;11.9;192873673.3;912.0
04:20;12.0;192874685.3;88.0
04:30;12.0;192875697.3;4157.0
04:40;12.0;192876709.3;6236.0
04:50;12.0;192877721.3;7521.0
05:00;12.1;192878733.3;9181.0
05:10;12.1;192879745.4;8703.0
05:20;12.1;192880757.5;5869.0
05:30;12.1;192881769.6;8120.0
05:40;12.1;192882781.7;6240.0
05:50;12.0;192883793.6;9579.0
06:00;11.9;192884805.6;6891.0
06:10;11.8;192885817.4;2518.0
06:20;11.9;192886829.3;5932.0
06:30;11.9;192887841.2;8045.0
06:40;12.0;192888853.2;3326.0
06:50;12.1;192889865.3;4707.0
07:00;12.2;192890877.5;8141.0
07:10;12.4;192891889.9;1148.0
07:20;12.6;192892902.5;4110.0
07:30;12.9;192893915.4;2719.0
07:40;13.2;192894928.6;1112.0
07:50;13.2;192895941.8;258.0
08:00;13.4;192896955.2;692.0
08:10;13.3;192897968.5;234.0
08:20;13.2;192898981.7;9036.0
08:30;13.3;192899995.0;728.0
08:40;13.7;192901008.7;2280.0
08:50;13.9;192902022.6;9383.0
09:00;13.9;192903036.6;9279.0
09:10;14.2;192904050.8;2750.0
09:20;14.5;192905065.3;913.0
09:30;14.4;192906079.7;3590.0
09:40;14.4;192907094.1;3623.0
09:50;14.7;192908108.8;5774.0
10:00;14.8;192909123.6;3612.0
10:10;15.1;192910138.7;6221.0
10:20;15.3;192911154.1;468.0
10:30;15.3;192912169.4;6414.0
10:40;15.7;192913185.1;4338.0
10:50;16.0;192914201.1;6582.0
11:00;16.0;192915217.1;615.0
11:10;16.1;192916233.2;3015.0
11:20;16.1;192917249.3;9221.0
11:30;16.2;192918265.5;3379.0
11:40;16.1;192919281.6;9237.0
11:50;15.9;192920297.4;5767.0
12:00;15.8;192921313.3;7078.0
12:10;15.7;192922328.9;9261.0
12:20;15.6;192923344.5;8477.0
12:30;15.6;192924360.1;1284.0
12:40;15.7;192925375.8;2588.0
12:50;15.7;192926391.5;8627.0
13:00;15.8;192927407.3;5408.0
13:10;15.7;192928423.0;915.0
13:20;15.8;192929438.7;5453.0
13:30;15.9;192930454.7;358.0
13:40;16.0;192931470.6;2558.0
13:50;16.1;192932486.8;4227.0
14:00;16.2;192933503.0;7491.0
14:10;16.3;192934519.3;5245.0
14:20;16.4;192935535.7;3572.0
14:30;16.2;192936551.9;4915.0
14:40;16.2;192937568.1;6977.0
14:50;16.3;192938584.4;7490.0
15:00;16.3;192939600.6;3673.0
15:10;16.4;192940617.1;2654.0
15:20;16.6;192941633.6;5579.0
15:30;16.6;192942650.2;4092.0
15:40;16.4;192943666.6;7865.0
15:50;16.1;192944682.6;1423.0
16:00;15.2;192945697.8;4993.0
16:10;14.0;192946711.8;8619.0
16:20;13.9;192947725.7;7110.0
16:30;13.9;192948739.7;8355.0
16:40;13.9;192949753.5;8402.0
16:50;13.6;192950767.1;329.0
17:00;13.5;192951780.6;1286.0
17:10;13.4;192952794.0;3457.0
17:20;13.4;192953807.4;5061.0
17:30;13.4;192954820.8;9477.0
17:40;13.4;192955834.2;8447.0
17:50;13.4;192956847.5;782.0
18:00;13.3;192957860.8;5746.0
18:10;13.3;192958874.1;9871.0
18:20;13.3;192959887.4;5577.0
18:30;13.4;192960900.8;3948.0
18:40;13.4;192961914.2;7242.0
18:50;13.2;192962927.4;6208.0
19:00;13.2;192963940.7;2444.0
19:10;13.4;192964954.0;7869.0
19:20;13.4;192965967.5;584.0
19:30;13.3;192966980.8;3566.0
19:40;12.9;192967993.7;5539.0
19:50;12.7;192969006.4;9315.0
20:00;12.6;192970019.0;9227.0
20:10;12.5;192971031.5;3904.0
20:20;12.4;192972043.9;3632.0
20:30;12.3;192973056.2;728.0
20:40;12.3;192974068.5;5508.0
20:50;12.3;192975080.9;3848.0
21:00;12.3;192976093.2;6600.0
21:10;12.1;192977105.3;8161.0
21:20;12.3;192978117.7;7404.0
21:30;12.4;192979130.1;8373.0
21:40;12.5;192980142.5;7397.0
21:50;12.4;192981154.9;268.0
22:00;12.3;192982167.2;4211.0
22:10;12.1;192983179.3;2674.0
22:20;12.0;192984191.4;716.0
22:30;11.9;192985203.3;4303.0
22:40;11.9;192986215.2;4921.0
22:50;11.9;192987227.1;7691.0
23:00;12.1;192988239.2;1919.0
23:10;12.1;192989251.3;5193.0
23:20;12.1;192990263.4;7447.0
23:30;12.0;192991275.4;6523.0
23:40;11.9;192992287.3;7926.0
23:50;11.9;192993299.2;62.0
