Time;Temp1;Temp2;Light
00:00;10.2;462480537.9;4577.0
00:10;10.2;462481548.1;5392.0
00:20;10.1;462482558.2;6238.0
00:30;9.6;462483567.7;5197.0
00:40;9.9;462484577.7;7328.0
00:50;10.2;462485587.9;1287.0
01:00;10.0;462486597.9;2213.0
01:10;10.0;462487607.9;2508.0
01:20;9.8;462488617.7;8411.0
01:30;9.9;462489627.6;6021.0
01:40;9.9;462490637.5;1400.0
01:50;9.8;462491647.3;7179.0
02:00;10.1;462492657.5;9449.0
02:10;10.3;462493667.8;8924.0
02:20;9.9;462494677.6;4626.0
02:30;9.1;462495686.7;3754.0
02:40;8.9;462496695.6;8967.0
02:50;8.9;462497704.5;7236.0
03:00;9.1;462498713.6;9997.0
03:10;9.2;462499722.8;3268.0
03:20;9.0;462500731.8;6187.0
03:30;9.0;462501740.8;2911.0
03:40;9.1;462502749.9;3267.0
03:50;9.0;462503758.9;9375.0
04:00;8.9;462504767.8;3204.0
04:10;8.9;462505776.7;8273.0
04:20;9.0;462506785.7;5490.0
04:30;9.0;462507794.6;6991.0
04:40;9.1;462508803.7;2297.0
04:50;8.9;462509812.6;6375.0
05:00;8.7;462510821.3;3081.0
05:10;8.5;462511829.8;668.0
05:20;8.5;462512838.3;3304.0
05:30;8.4;462513846.7;8279.0
05:40;8.4;462514855.1;5264.0
05:50;8.4;462515863.5;7082.0
06:00;8.6;462516872.1;643.0
06:10;8.5;462517880.6;2744.0
06:20;8.5;462518889.1;252.0
06:30;8.6;462519897.7;3624.0
06:40;8.4;462520906.1;9629.0
06:50;8.5;462521914.5;4869.0
07:00;8.7;462522923.3;6399.0
07:10;9.0;462523932.2;8859.0
07:20;9.2;462524941.4;2969.0
07:30;9.5;462525950.9;7674.0
07:40;9.7;462526960.6;57.0
07:50;9.9;462527970.4;5625.0
08:00;10.1;462528980.5;5357.0
08:10;10.2;462529990.7;7729.0
08:20;10.2;462531000.9;6240.0
08:30;10.2;462532011.1;3787.0
08:40;10.3;462533021.4;8581.0
08:50;10.6;462534031.9;8588.0
09:00;10.8;462535042.7;9556.0
09:10;11.1;462536053.8;7554.0
09:20;11.3;462537065.0;5169.0
09:30;11.3;462538076.4;1277.0
09:40;11.6;462539087.9;3227.0
09:50;11.8;462540099.8;9122.0
10:00;12.0;462541111.8;7328.0
10:10;12.0;462542123.8;2818.0
10:20;12.2;462543135.9;3242.0
10:30;12.2;462544148.2;4041.0
10:40;12.4;462545160.6;381.0
10:50;12.7;462546173.3;8478.0
11:00;12.9;462547186.2;2344.0
11:10;13.0;462548199.2;7835.0
11:20;13.2;462549212.4;823.0
11:30;13.3;462550225.7;3844.0
11:40;13.3;462551239.0;3015.0
11:50;13.4;462552252.4;1011.0
12:00;13.5;462553265.9;266.0
12:10;13.8;462554279.7;8318.0
12:20;14.1;462555293.8;1582.0
12:30;14.4;462556308.2;6436.0
12:40;14.8;462557323.1;2636.0
12:50;14.9;462558338.0;5515.0
13:00;14.9;462559352.9;1305.0
13:10;15.0;462560367.9;342.0
13:20;15.0;462561382.8;1660.0
13:30;15.1;462562397.9;4728.0
13:40;15.2;462563413.1;3710.0
13:50;15.4;462564428.5;7171.0
14:00;15.4;462565443.9;9406.0
14:10;15.5;462566459.4;7470.0
14:20;15.6;462567475.0;2560.0
14:30;15.5;462568490.6;9405.0
14:40;15.4;462569506.0;5473.0
14:50;15.4;462570521.3;2321.0
15:00;15.2;462571536.6;4976.0
15:10;15.0;462572551.5;1232.0
15:20;14.7;462573566.2;6378.0
15:30;14.6;462574580.8;4525.0
15:40;14.4;462575595.2;727.0
15:50;14.0;462576609.2;7012.0
16:00;13.7;462577622.9;8022.0
16:10;13.5;462578636.4;4839.0
16:20;13.2;462579649.7;5198.0
16:30;13.0;462580662.7;7973.0
16:40;12.7;462581675.4;706.0
16:50;12.8;462582688.3;8341.0
17:00;13.0;462583701.3;7309.0
17:10;13.0;462584714.3;9273.0
17:20;12.9;462585727.2;7755.0
17:30;11.9;462586739.2;4810.0
17:40;11.3;462587750.5;9232.0
17:50;11.2;462588761.7;4860.0
18:00;11.2;462589772.8;3960.0
18:10;11.3;462590784.1;8114.0
18:20;11.5;462591795.6;2673.0
18:30;11.3;462592806.9;2790.0
18:40;11.0;462593817.9;3035.0
18:50;11.0;462594828.9;8501.0
19:00;10.9;462595839.9;3913.0
19:10;11.1;462596851.0;6015.0
19:20;10.7;462597861.7;5096.0
19:30;10.4;462598872.1;8844.0
19:40;10.2;462599882.3;8254.0
19:50;10.4;462600892.8;9197.0
20:00;10.3;462601903.1;4654.0
20:10;10.7;462602913.8;8377.0
20:20;10.7;462603924.4;373.0
20:30;10.1;462604934.6;932.0
20:40;9.8;462605944.4;6180.0
20:50;9.8;462606954.2;915.0
21:00;9.7;462607963.9;7475.0
21:10;9.6;462608973.5;739.0
21:20;9.7;462609983.2;1762.0
21:30;9.6;462610992.8;9038.0
21:40;9.7;462612002.5;1194.0
21:50;9.8;462613012.2;4553.0
22:00;9.8;462614022.0;9694.0
22:10;9.5;462615031.5;7295.0
22:20;9.7;462616041.2;5294.0
22:30;10.0;462617051.2;2637.0
22:40;9.3;462618060.5;3762.0
22:50;9.2;462619069.7;7192.0
23:00;9.5;462620079.2;3061.0
23:10;9.6;462621088.8;1695.0
23:20;9.5;462622098.3;7253.0
23:30;9.2;462623107.5;2034.0
23:40;9.1;462624116.6;1184.0
23:50;9.0;462625125.6;8278.0
