Time;Temp1;Temp2;Light
00:00;6.0;256215125.4;6696.0
00:10;6.0;256216131.3;3658.0
00:20;6.0;256217137.4;9047.0
00:30;6.0;256218143.4;1328.0
00:40;6.0;256219149.4;3055.0
00:50;6.0;256220155.4;1314.0
01:00;6.1;256221161.5;8467.0
01:10;6.1;256222167.6;2132.0
01:20;6.1;256223173.7;5826.0
01:30;6.1;256224179.7;4260.0
01:40;6.1;256225185.8;8827.0
01:50;6.0;256226191.8;9196.0
02:00;6.0;256227197.9;8229.0
02:10;6.0;256228203.9;4005.0
02:20;6.0;256229209.9;5851.0
02:30;6.0;256230215.9;6236.0
02:40;6.0;256231221.9;5326.0
02:50;6.0;256232227.9;8538.0
03:00;6.0;256233233.9;9959.0
03:10;6.0;256234239.9;7228.0
03:20;6.0;256235245.9;6387.0
03:30;6.0;256236251.9;8142.0
03:40;6.0;256237257.9;7036.0
03:50;6.0;256238263.9;7573.0
04:00;5.9;256239269.8;226.0
04:10;6.0;256240275.8;2722.0
04:20;5.9;256241281.7;3095.0
04:30;5.9;256242287.6;8511.0
04:40;5.9;256243293.5;8196.0
04:50;5.9;256244299.4;9481.0
05:00;5.9;256245305.3;9578.0
05:10;5.9;256246311.2;6520.0
05:20;6.0;256247317.2;3310.0
05:30;6.0;256248323.2;2677.0
05:40;6.0;256249329.1;6523.0
05:50;6.0;256250335.1;4545.0
06:00;5.9;256251341.0;9877.0
06:10;6.0;256252347.0;6172.0
06:20;6.0;256253352.9;982.0
06:30;6.0;256254358.9;2591.0
06:40;6.0;256255364.9;584.0
06:50;6.0;256256370.9;5229.0
07:00;6.0;256257376.9;6714.0
07:10;6.0;256258382.9;1870.0
07:20;6.0;256259388.9;3900.0
07:30;5.9;256260394.8;2047.0
07:40;5.9;256261400.7;1536.0
07:50;5.9;256262406.5;1137.0
08:00;5.9;256263412.4;1433.0
08:10;5.8;256264418.2;1223.0
08:20;5.8;256265424.0;8823.0
08:30;5.9;256266429.9;9643.0
08:40;5.8;256267435.7;9737.0
08:50;5.8;256268441.5;9272.0
09:00;5.9;256269447.4;2545.0
09:10;5.8;256270453.2;4788.0
09:20;5.9;256271459.1;7377.0
09:30;5.9;256272465.0;845.0
09:40;5.9;256273470.9;5190.0
09:50;5.9;256274476.8;7848.0
10:00;5.9;256275482.7;9270.0
10:10;5.9;256276488.7;3636.0
10:20;5.9;256277494.6;8322.0
10:30;5.9;256278500.5;7566.0
10:40;6.0;256279506.4;1582.0
10:50;5.9;256280512.4;9205.0
11:00;5.9;256281518.3;4160.0
11:10;6.0;256282524.3;5394.0
11:20;6.0;256283530.3;2486.0
11:30;6.0;256284536.3;1456.0
11:40;5.9;256285542.2;8257.0
11:50;6.0;256286548.2;5359.0
12:00;6.0;256287554.2;7350.0
12:10;5.9;256288560.1;8221.0
12:20;5.9;256289566.0;3924.0
12:30;5.9;256290571.9;6444.0
12:40;5.9;256291577.8;8170.0
12:50;5.8;256292583.6;1811.0
13:00;5.8;256293589.4;5120.0
13:10;5.8;256294595.2;1914.0
13:20;5.8;256295601.0;8225.0
13:30;5.7;256296606.7;6054.0
13:40;5.8;256297612.5;8318.0
13:50;5.7;256298618.2;2174.0
14:00;5.7;256299623.9;9324.0
14:10;5.7;256300629.5;8769.0
14:20;5.7;256301635.2;8783.0
14:30;5.6;256302640.8;8681.0
14:40;5.5;256303646.3;5658.0
14:50;5.6;256304651.9;9845.0
15:00;5.5;256305657.4;6716.0
15:10;5.5;256306662.8;6898.0
15:20;5.3;256307668.2;9842.0
15:30;5.3;256308673.5;9876.0
15:40;5.3;256309678.8;6405.0
15:50;5.4;256310684.1;40.0
16:00;5.3;256311689.5;7473.0
16:10;5.3;256312694.8;5477.0
16:20;5.3;256313700.1;173.0
16:30;5.3;256314705.3;450.0
16:40;5.3;256315710.7;4989.0
16:50;5.3;256316716.0;4725.0
17:00;5.2;256317721.1;4020.0
17:10;5.2;256318726.3;7901.0
17:20;5.2;256319731.5;2839.0
17:30;5.2;256320736.6;3642.0
17:40;5.1;256321741.8;1267.0
17:50;5.2;256322746.9;5315.0
18:00;5.2;256323752.2;7449.0
18:10;5.2;256324757.3;8716.0
18:20;5.1;256325762.4;8644.0
18:30;5.1;256326767.5;2024.0
18:40;5.1;256327772.6;4352.0
18:50;5.1;256328777.8;9981.0
19:00;5.1;256329782.8;3017.0
19:10;5.1;256330787.9;1618.0
19:20;5.1;256331792.9;8187.0
19:30;5.1;256332798.0;3860.0
19:40;5.1;256333803.1;3075.0
19:50;5.1;256334808.2;3840.0
20:00;5.0;256335813.2;5940.0
20:10;5.0;256336818.1;2734.0
20:20;4.8;256337823.0;9094.0
20:30;4.8;256338827.8;3976.0
20:40;4.8;256339832.6;9439.0
20:50;4.9;256340837.5;6201.0
21:00;4.9;256341842.4;2288.0
21:10;4.9;256342847.2;3356.0
21:20;4.9;256343852.1;3657.0
21:30;4.9;256344857.0;2807.0
21:40;4.9;256345861.9;4462.0
21:50;4.9;256346866.8;481.0
22:00;4.9;256347871.7;7032.0
22:10;4.9;256348876.7;9685.0
22:20;4.8;256349881.5;3086.0
22:30;4.8;256350886.3;4699.0
22:40;4.8;256351891.1;198.0
22:50;4.8;256352896.0;5584.0
23:00;4.9;256353900.8;8274.0
23:10;4.8;256354905.7;9230.0
23:20;4.8;256355910.5;2486.0
23:30;4.8;256356915.3;8540.0
23:40;4.8;256357920.2;7393.0
23:50;4.9;256358925.0;5227.0
