Time;Temp1;OldTemp2;OldLight
00:00;8.5;346995511.5;8780.0
00:10;8.5;346996520.1;7682.0
00:20;8.5;346997528.5;1355.0
00:30;8.5;346998537.0;9928.0
00:40;8.2;346999545.2;1699.0
00:50;8.2;347000553.4;7949.0
01:00;8.3;347001561.7;9516.0
01:10;8.2;347002569.9;3286.0
01:20;8.2;347003578.1;8524.0
01:30;8.1;347004586.2;9796.0
01:40;8.1;347005594.3;6860.0
01:50;8.2;347006602.5;7652.0
02:00;8.2;347007610.7;281.0
02:10;8.2;347008618.9;9350.0
02:20;8.2;347009627.1;1398.0
02:30;8.2;347010635.3;9267.0
02:40;8.2;347011643.5;4169.0
02:50;8.2;347012651.6;2794.0
03:00;8.1;347013659.7;9574.0
03:10;8.2;347014667.9;8097.0
03:20;8.2;347015676.1;6352.0
03:30;8.2;347016684.4;341.0
03:40;8.3;347017692.7;6865.0
03:50;8.4;347018701.1;5359.0
04:00;8.3;347019709.3;3540.0
04:10;8.1;347020717.4;9109.0
04:20;8.0;347021725.4;7528.0
04:30;8.0;347022733.5;1715.0
04:40;8.0;347023741.5;9783.0
04:50;7.9;347024749.4;2709.0
05:00;7.8;347025757.2;8546.0
05:10;7.9;347026765.1;4648.0
05:20;8.0;347027773.1;4493.0
05:30;8.2;347028781.3;1677.0
05:40;8.5;347029789.8;418.0
05:50;8.7;347030798.4;1013.0
06:00;8.9;347031807.3;3869.0
06:10;9.3;347032816.6;6620.0
06:20;9.6;347033826.2;3641.0
06:30;9.7;347034835.9;2437.0
06:40;9.9;347035845.8;2248.0
06:50;9.9;347036855.7;7328.0
07:00;10.0;347037865.7;8272.0
07:10;10.3;347038876.0;614.0
07:20;10.8;347039886.8;4750.0
07:30;11.1;347040897.8;6476.0
07:40;11.4;347041909.3;9665.0
07:50;11.3;347042920.6;2693.0
08:00;10.8;347043931.4;2137.0
08:10;10.9;347044942.3;6368.0
08:20;11.4;347045953.7;3057.0
08:30;11.5;347046965.3;1388.0
08:40;11.5;347047976.8;8117.0
08:50;11.7;347048988.5;3360.0
09:00;11.5;347050000.0;9698.0
09:10;12.4;347051012.4;322.0
09:20;12.3;347052024.7;2728.0
09:30;11.6;347053036.3;8120.0
09:40;11.8;347054048.1;6275.0
09:50;12.3;347055060.5;3395.0
10:00;12.7;347056073.1;5358.0
10:10;13.1;347057086.2;3446.0
10:20;13.3;347058099.5;4787.0
10:30;12.8;347059112.3;1059.0
10:40;13.0;347060125.3;6328.0
10:50;13.2;347061138.6;4366.0
11:00;13.3;347062151.8;7829.0
11:10;13.4;347063165.3;6614.0
11:20;12.9;347064178.1;1100.0
11:30;13.3;347065191.5;9672.0
11:40;13.8;347066205.3;2950.0
11:50;13.5;347067218.7;817.0
12:00;13.8;347068232.5;206.0
12:10;14.3;347069246.8;3715.0
12:20;14.5;347070261.3;1961.0
12:30;14.3;347071275.7;2417.0
12:40;14.5;347072290.1;9682.0
12:50;14.8;347073304.9;5789.0
13:00;14.6;347074319.6;6667.0
13:10;15.1;347075334.7;5783.0
13:20;15.1;347076349.8;5267.0
13:30;14.7;347077364.5;8216.0
13:40;15.0;347078379.5;3215.0
13:50;14.7;347079394.2;8843.0
14:00;14.9;347080409.1;3014.0
14:10;15.1;347081424.2;1950.0
14:20;15.4;347082439.6;7190.0
14:30;15.1;347083454.7;6727.0
14:40;15.5;347084470.2;3323.0
14:50;15.2;347085485.5;1592.0
15:00;15.6;347086501.1;3605.0
15:10;15.7;347087516.8;2142.0
15:20;15.7;347088532.4;8356.0
15:30;15.3;347089547.7;9658.0
15:40;15.9;347090563.6;2430.0
15:50;16.0;347091579.6;9188.0
16:00;16.0;347092595.5;2985.0
16:10;15.8;347093611.4;5708.0
16:20;15.9;347094627.3;4101.0
16:30;16.0;347095643.3;9826.0
16:40;15.7;347096658.9;8965.0
16:50;15.6;347097674.5;945.0
17:00;15.4;347098690.0;286.0
17:10;15.4;347099705.4;3537.0
17:20;15.4;347100720.8;1319.0
17:30;15.4;347101736.2;3208.0
17:40;15.3;347102751.5;2372.0
17:50;15.3;347103766.8;2532.0
18:00;15.2;347104782.0;375.0
18:10;15.2;347105797.2;8388.0
18:20;15.0;347106812.1;8715.0
18:30;14.4;347107826.6;6326.0
18:40;14.0;347108840.6;3329.0
18:50;13.8;347109854.3;156.0
19:00;13.7;347110868.0;8450.0
19:10;13.7;347111881.7;1907.0
19:20;13.7;347112895.3;5041.0
19:30;13.4;347113908.8;5995.0
19:40;13.4;347114922.2;293.0
19:50;13.5;347115935.6;8083.0
20:00;13.3;347116949.0;5798.0
20:10;13.2;347117962.2;7382.0
20:20;13.2;347118975.4;3161.0
20:30;13.2;347119988.6;1320.0
20:40;13.3;347121001.9;8446.0
20:50;13.2;347122015.1;9698.0
21:00;12.9;347123028.0;9741.0
21:10;13.1;347124041.1;9720.0
21:20;13.3;347125054.4;1863.0
21:30;13.2;347126067.5;5297.0
21:40;13.4;347127080.9;2731.0
21:50;13.2;347128094.2;18.0
22:00;13.0;347129107.2;2550.0
22:10;12.9;347130120.1;7523.0
22:20;12.7;347131132.8;8083.0
22:30;12.7;347132145.5;4007.0
22:40;12.9;347133158.4;322.0
22:50;12.9;347134171.3;8191.0
23:00;12.9;347135184.2;9443.0
23:10;12.9;347136197.1;7247.0
23:20;12.9;347137210.0;7644.0
23:30;12.9;347138223.0;1344.0
23:40;13.0;347139236.0;898.0
23:50;13.0;347140248.9;3831.0
