Time;Temp1;Temp2;Light
00:00;4.5;41840096.1;29.0
00:10;4.6;41841100.7;6579.0
00:20;4.7;41842105.4;949.0
00:30;4.6;41843110.0;1660.0
00:40;4.5;41844114.6;8678.0
00:50;4.5;41845119.1;374.0
01:00;4.5;41846123.6;5264.0
01:10;4.5;41847128.2;4955.0
01:20;4.7;41848132.8;6479.0
01:30;4.7;41849137.5;2731.0
01:40;4.7;41850142.2;4877.0
01:50;4.7;41851146.9;5467.0
02:00;4.8;41852151.6;6986.0
02:10;4.8;41853156.4;4115.0
02:20;4.8;41854161.2;4314.0
02:30;4.8;41855166.0;5952.0
02:40;4.8;41856170.8;7475.0
02:50;4.8;41857175.7;1095.0
03:00;4.8;41858180.5;4979.0
03:10;4.8;41859185.2;1864.0
03:20;4.8;41860190.0;775.0
03:30;4.9;41861195.0;9025.0
03:40;4.9;41862199.8;9394.0
03:50;4.9;41863204.7;9289.0
04:00;4.8;41864209.5;9378.0
04:10;4.8;41865214.2;7461.0
04:20;4.8;41866219.0;8007.0
04:30;4.8;41867223.8;7211.0
04:40;4.8;41868228.6;1098.0
04:50;4.9;41869233.5;6536.0
05:00;4.8;41870238.3;7090.0
05:10;4.8;41871243.2;254.0
05:20;4.8;41872248.0;884.0
05:30;4.8;41873252.8;4885.0
05:40;4.8;41874257.6;4172.0
05:50;4.7;41875262.3;9602.0
06:00;4.5;41876266.8;5085.0
06:10;4.4;41877271.3;2600.0
06:20;4.4;41878275.7;5917.0
06:30;4.5;41879280.1;8960.0
06:40;4.5;41880284.6;8166.0
06:50;4.4;41881289.0;3596.0
07:00;4.3;41882293.4;7380.0
07:10;4.2;41883297.6;1940.0
07:20;4.1;41884301.7;6519.0
07:30;3.9;41885305.6;4804.0
07:40;3.9;41886309.4;8127.0
07:50;3.8;41887313.3;3011.0
08:00;3.8;41888317.0;3226.0
08:10;3.8;41889320.8;8706.0
08:20;3.9;41890324.8;3164.0
08:30;4.0;41891328.7;2398.0
08:40;4.1;41892332.8;2873.0
08:50;4.0;41893336.8;2772.0
09:00;4.0;41894340.8;3691.0
09:10;3.9;41895344.7;8306.0
09:20;3.9;41896348.5;2713.0
09:30;3.8;41897352.4;3265.0
09:40;3.8;41898356.2;9118.0
09:50;3.8;41899359.9;6512.0
10:00;3.8;41900363.7;5942.0
10:10;3.7;41901367.4;6115.0
10:20;3.7;41902371.1;3695.0
10:30;3.6;41903374.7;9556.0
10:40;3.9;41904378.6;3094.0
10:50;4.1;41905382.7;5862.0
11:00;4.5;41906387.2;2775.0
11:10;5.0;41907392.2;7145.0
11:20;5.0;41908397.2;7457.0
11:30;4.8;41909402.1;3977.0
11:40;4.6;41910406.7;3815.0
11:50;4.4;41911411.1;8789.0
12:00;4.5;41912415.6;4735.0
12:10;4.5;41913420.2;4392.0
12:20;4.5;41914424.6;258.0
12:30;4.5;41915429.1;7331.0
12:40;4.5;41916433.5;1117.0
12:50;4.4;41917437.9;3673.0
13:00;4.4;41918442.4;5903.0
13:10;4.4;41919446.7;141.0
13:20;4.4;41920451.1;156.0
13:30;4.5;41921455.6;5282.0
13:40;4.6;41922460.2;7259.0
13:50;4.6;41923464.8;5085.0
14:00;4.5;41924469.3;9758.0
14:10;4.4;41925473.7;1348.0
14:20;4.4;41926478.1;9426.0
14:30;4.4;41927482.5;2178.0
14:40;4.3;41928486.9;8272.0
14:50;4.3;41929491.2;3723.0
15:00;4.3;41930495.5;7176.0
15:10;4.2;41931499.7;5314.0
15:20;4.2;41932503.9;5299.0
15:30;4.3;41933508.1;1304.0
15:40;4.2;41934512.4;5786.0
15:50;4.2;41935516.6;2933.0
16:00;4.2;41936520.8;883.0
16:10;4.1;41937524.9;5314.0
16:20;4.1;41938529.0;2626.0
16:30;4.1;41939533.1;222.0
16:40;4.0;41940537.1;42.0
16:50;4.0;41941541.1;2509.0
17:00;3.9;41942545.0;2818.0
17:10;3.9;41943548.9;7064.0
17:20;3.9;41944552.7;2559.0
17:30;3.8;41945556.6;3435.0
17:40;3.8;41946560.4;9655.0
17:50;3.8;41947564.2;3317.0
18:00;3.9;41948568.1;388.0
18:10;3.9;41949572.0;7950.0
18:20;3.9;41950575.8;1347.0
18:30;3.8;41951579.6;1451.0
18:40;3.8;41952583.5;3643.0
18:50;4.0;41953587.4;9883.0
19:00;4.0;41954591.4;1091.0
19:10;4.0;41955595.4;3455.0
19:20;4.0;41956599.4;3204.0
19:30;4.0;41957603.5;4323.0
19:40;4.0;41958607.5;3056.0
19:50;4.0;41959611.5;2258.0
20:00;4.0;41960615.5;903.0
20:10;4.1;41961619.6;7972.0
20:20;4.1;41962623.7;8221.0
20:30;4.1;41963627.7;2829.0
20:40;4.1;41964631.8;7201.0
20:50;4.1;41965636.0;5817.0
21:00;4.1;41966640.1;2905.0
21:10;4.1;41967644.2;9625.0
21:20;4.1;41968648.2;8054.0
21:30;4.1;41969652.3;6828.0
21:40;4.1;41970656.4;5195.0
21:50;4.1;41971660.5;6164.0
22:00;4.1;41972664.6;1468.0
22:10;4.1;41973668.7;6183.0
22:20;4.1;41974672.7;1901.0
22:30;4.1;41975676.8;1069.0
22:40;4.1;41976681.0;2729.0
22:50;4.1;41977685.1;2889.0
23:00;4.2;41978689.3;3374.0
23:10;4.2;41979693.5;6197.0
23:20;4.2;41980697.7;3675.0
23:30;4.3;41981702.0;1993.0
23:40;4.2;41982706.2;8804.0
23:50;4.3;41983710.5;2790.0
