Time;Temp1;OldTemp2;OldLight
00:00;7.2;433808954.4;9164.0
00:10;7.4;433809961.8;7287.0
00:20;7.5;433810969.3;7737.0
00:30;7.5;433811976.8;7424.0
00:40;7.7;433812984.5;6051.0
00:50;8.0;433813992.5;4481.0
01:00;8.2;433815000.7;5393.0
01:10;8.3;433816009.0;6730.0
01:20;8.2;433817017.2;3495.0
01:30;8.2;433818025.4;9407.0
01:40;7.8;433819033.2;5060.0
01:50;8.2;433820041.3;9219.0
02:00;8.2;433821049.6;4652.0
02:10;8.1;433822057.7;8830.0
02:20;8.0;433823065.7;5633.0
02:30;8.1;433824073.7;2046.0
02:40;8.0;433825081.7;8049.0
02:50;7.6;433826089.3;4699.0
03:00;7.5;433827096.8;8446.0
03:10;7.4;433828104.2;5374.0
03:20;7.4;433829111.6;5607.0
03:30;8.0;433830119.6;8702.0
03:40;8.1;433831127.7;6674.0
03:50;8.0;433832135.7;682.0
04:00;7.8;433833143.6;9602.0
04:10;7.5;433834151.1;3170.0
04:20;7.5;433835158.6;1573.0
04:30;7.4;433836165.9;436.0
04:40;7.3;433837173.3;8117.0
04:50;7.3;433838180.6;100.0
05:00;7.0;433839187.6;3509.0
05:10;7.1;433840194.6;1792.0
05:20;6.8;433841201.4;3505.0
05:30;6.7;433842208.1;5432.0
05:40;6.8;433843214.9;2689.0
05:50;7.0;433844221.9;2720.0
06:00;7.2;433845229.2;491.0
06:10;7.4;433846236.6;2361.0
06:20;7.6;433847244.2;9004.0
06:30;8.0;433848252.2;7581.0
06:40;8.4;433849260.6;5588.0
06:50;8.6;433850269.2;5393.0
07:00;8.6;433851277.8;1437.0
07:10;8.3;433852286.1;3572.0
07:20;8.3;433853294.4;4174.0
07:30;7.9;433854302.3;5289.0
07:40;7.8;433855310.1;9142.0
07:50;7.7;433856317.8;5816.0
08:00;7.5;433857325.3;210.0
08:10;7.3;433858332.6;1250.0
08:20;7.0;433859339.6;5974.0
08:30;6.7;433860346.3;2329.0
08:40;6.8;433861353.1;5949.0
08:50;6.9;433862360.0;828.0
09:00;7.0;433863367.0;221.0
09:10;7.2;433864374.3;7221.0
09:20;7.2;433865381.4;1844.0
09:30;7.0;433866388.4;7324.0
09:40;7.4;433867395.8;9301.0
09:50;7.5;433868403.3;6510.0
10:00;7.2;433869410.6;7102.0
10:10;7.3;433870417.9;4129.0
10:20;7.6;433871425.5;548.0
10:30;7.9;433872433.4;9923.0
10:40;7.9;433873441.3;9584.0
10:50;7.8;433874449.1;8920.0
11:00;7.9;433875457.0;5892.0
11:10;8.6;433876465.6;7682.0
11:20;8.7;433877474.3;6161.0
11:30;9.3;433878483.6;8418.0
11:40;8.8;433879492.4;6820.0
11:50;9.0;433880501.5;5391.0
12:00;8.8;433881510.3;129.0
12:10;9.1;433882519.4;2577.0
12:20;9.7;433883529.1;7418.0
12:30;9.3;433884538.4;1191.0
12:40;9.4;433885547.8;7863.0
12:50;9.5;433886557.2;2637.0
13:00;9.8;433887567.1;205.0
13:10;9.8;433888576.8;4189.0
13:20;9.3;433889586.1;6009.0
13:30;9.6;433890595.7;7602.0
13:40;9.8;433891605.5;4608.0
13:50;10.8;433892616.2;9587.0
14:00;10.3;433893626.5;467.0
14:10;10.2;433894636.7;3569.0
14:20;10.8;433895647.5;2479.0
14:30;10.6;433896658.1;5535.0
14:40;10.1;433897668.2;2337.0
14:50;9.7;433898677.8;746.0
15:00;7.4;433899685.2;9880.0
15:10;6.5;433900691.8;6374.0
15:20;6.9;433901698.6;6022.0
15:30;7.1;433902705.7;5076.0
15:40;7.5;433903713.2;400.0
15:50;7.5;433904720.7;3532.0
16:00;7.5;433905728.3;765.0
16:10;7.4;433906735.7;395.0
16:20;7.4;433907743.0;5653.0
16:30;7.3;433908750.3;4637.0
16:40;7.4;433909757.8;8538.0
16:50;7.3;433910765.1;4909.0
17:00;7.3;433911772.4;9372.0
17:10;7.3;433912779.7;8536.0
17:20;7.2;433913786.9;4400.0
17:30;7.1;433914794.0;1097.0
17:40;7.1;433915801.1;3773.0
17:50;7.1;433916808.1;5777.0
18:00;7.0;433917815.1;9046.0
18:10;6.9;433918822.1;2279.0
18:20;6.9;433919829.0;905.0
18:30;6.8;433920835.8;6037.0
18:40;6.8;433921842.6;8711.0
18:50;6.7;433922849.3;9204.0
19:00;6.7;433923855.9;6077.0
19:10;6.6;433924862.6;6193.0
19:20;6.6;433925869.2;5137.0
19:30;6.5;433926875.7;8222.0
19:40;6.4;433927882.1;1980.0
19:50;6.1;433928888.2;1494.0
20:00;5.7;433929893.8;7293.0
20:10;5.6;433930899.4;2948.0
20:20;5.5;433931904.9;4096.0
20:30;5.4;433932910.4;138.0
20:40;5.5;433933915.8;1182.0
20:50;5.5;433934921.4;5491.0
21:00;5.5;433935926.9;4435.0
21:10;5.5;433936932.3;8728.0
21:20;5.3;433937937.6;4389.0
21:30;5.2;433938942.8;184.0
21:40;5.0;433939947.8;136.0
21:50;4.9;433940952.6;4914.0
22:00;5.0;433941957.7;345.0
22:10;5.0;433942962.7;7279.0
22:20;4.8;433943967.5;1035.0
22:30;4.6;433944972.1;6129.0
22:40;4.5;433945976.5;4004.0
22:50;4.6;433946981.1;8946.0
23:00;4.6;433947985.7;4419.0
23:10;4.6;433948990.3;9751.0
23:20;4.6;433949994.9;7321.0
23:30;4.6;433950999.5;4452.0
23:40;4.5;433952004.0;7558.0
23:50;4.5;433953008.5;8882.0
