Time;Temp1;Temp2;Light
22:00;-4.6;427883750.8;8449.0
22:10;-4.5;427884746.3;9005.0
22:20;-4.5;427885741.8;4282.0
22:30;-4.5;427886737.2;1440.0
22:40;-4.5;427887732.7;8821.0
22:50;-4.5;427888728.2;2608.0
23:00;-4.5;427889723.7;1009.0
23:10;-4.5;427890719.1;9490.0
23:20;-4.6;427891714.6;93.0
23:30;-4.6;427892710.0;2883.0
23:40;-4.6;427893705.4;1610.0
23:50;-4.6;427894700.7;1155.0
