Time;Temp1;Temp2;Light
00:00;21.0;231700110.1;1903.0
00:10;20.9;231701130.9;1345.0
00:20;21.2;231702152.2;7259.0
00:30;20.0;231703172.2;4823.0
00:40;19.9;231704192.1;9344.0
00:50;20.0;231705212.1;7584.0
01:00;20.4;231706232.5;4601.0
01:10;20.4;231707252.9;1458.0
01:20;20.3;231708273.2;9646.0
01:30;20.5;231709293.7;2815.0
01:40;20.4;231710314.1;235.0
01:50;20.6;231711334.7;4824.0
02:00;19.4;231712354.2;1514.0
02:10;18.6;231713372.8;9394.0
02:20;19.2;231714392.0;2280.0
02:30;19.8;231715411.8;8858.0
02:40;20.9;231716432.7;4489.0
02:50;21.2;231717454.0;8469.0
03:00;20.9;231718474.9;2464.0
03:10;20.6;231719495.4;3605.0
03:20;20.9;231720516.4;5752.0
03:30;21.1;231721537.5;8658.0
03:40;21.0;231722558.5;3860.0
03:50;21.1;231723579.5;1628.0
04:00;21.0;231724600.5;5824.0
04:10;21.4;231725621.9;5860.0
04:20;21.4;231726643.3;2318.0
04:30;21.4;231727664.7;1939.0
04:40;21.5;231728686.2;2080.0
04:50;21.8;231729707.9;1554.0
05:00;21.7;231730729.6;498.0
05:10;21.2;231731750.8;8942.0
05:20;21.1;231732771.8;7601.0
05:30;21.2;231733793.0;1686.0
05:40;21.9;231734815.0;8845.0
05:50;22.1;231735837.1;4163.0
06:00;21.9;231736858.9;2256.0
06:10;22.1;231737881.0;2138.0
06:20;21.9;231738903.0;2582.0
06:30;22.0;231739925.0;6925.0
06:40;22.6;231740947.6;4068.0
06:50;22.4;231741970.0;4587.0
07:00;22.0;231742992.0;8004.0
07:10;22.4;231744014.3;6612.0
07:20;24.0;231745038.3;28.0
07:30;24.1;231746062.5;3415.0
07:40;25.0;231747087.4;9522.0
07:50;25.0;231748112.4;5552.0
08:00;24.8;231749137.2;1811.0
08:10;25.2;231750162.4;7547.0
08:20;25.7;231751188.1;9006.0
08:30;25.3;231752213.4;2844.0
08:40;25.9;231753239.3;1216.0
08:50;25.5;231754264.8;7245.0
09:00;25.3;231755290.1;2628.0
09:10;25.4;231756315.5;4194.0
09:20;25.1;231757340.7;3858.0
09:30;25.4;231758366.1;1482.0
09:40;25.6;231759391.6;9099.0
09:50;26.1;231760417.8;613.0
10:00;26.4;231761444.2;5890.0
10:10;26.4;231762470.6;8136.0
10:20;26.6;231763497.2;4647.0
10:30;27.2;231764524.4;7402.0
10:40;27.0;231765551.4;7271.0
10:50;27.0;231766578.4;4768.0
11:00;26.7;231767605.1;472.0
11:10;26.8;231768631.9;7978.0
11:20;26.7;231769658.7;380.0
11:30;26.7;231770685.4;7692.0
11:40;26.9;231771712.3;5736.0
11:50;26.9;231772739.2;3512.0
12:00;26.9;231773766.0;2320.0
12:10;27.1;231774793.1;997.0
12:20;27.1;231775820.2;3358.0
12:30;27.0;231776847.2;6558.0
12:40;27.0;231777874.2;7009.0
12:50;27.1;231778901.2;3365.0
13:00;27.0;231779928.2;4894.0
13:10;27.0;231780955.2;7908.0
13:20;27.0;231781982.2;5056.0
13:30;27.0;231783009.2;7610.0
13:40;27.0;231784036.2;5631.0
13:50;27.2;231785063.4;2151.0
14:00;27.2;231786090.7;8194.0
14:10;27.4;231787118.0;5323.0
14:20;27.3;231788145.4;6914.0
14:30;27.5;231789172.8;7916.0
14:40;27.5;231790200.4;654.0
14:50;27.6;231791228.0;7773.0
15:00;28.0;231792255.9;3890.0
15:10;27.9;231793283.9;3542.0
15:20;27.9;231794311.8;478.0
15:30;28.0;231795339.8;7923.0
15:40;28.0;231796367.8;6732.0
15:50;28.0;231797395.7;4545.0
16:00;28.0;231798423.7;8359.0
16:10;27.9;231799451.6;4310.0
16:20;27.8;231800479.3;8494.0
16:30;27.7;231801507.1;1564.0
16:40;27.7;231802534.8;2242.0
16:50;27.7;231803562.5;4853.0
17:00;27.8;231804590.3;8793.0
17:10;28.2;231805618.5;7350.0
17:20;28.8;231806647.2;8503.0
17:30;28.5;231807675.7;9787.0
17:40;28.0;231808703.7;4308.0
17:50;28.1;231809731.9;8737.0
18:00;28.5;231810760.4;603.0
18:10;27.6;231811788.0;5377.0
18:20;26.7;231812814.7;4021.0
18:30;26.6;231813841.3;5183.0
18:40;26.5;231814867.8;7052.0
18:50;25.9;231815893.7;8023.0
19:00;25.8;231816919.5;4222.0
19:10;25.5;231817945.0;7305.0
19:20;25.3;231818970.2;2256.0
19:30;24.8;231819995.1;7225.0
19:40;24.5;231821019.5;5583.0
19:50;24.2;231822043.8;3828.0
20:00;24.1;231823067.9;6012.0
20:10;24.2;231824092.1;7987.0
20:20;23.9;231825116.0;4708.0
20:30;23.8;231826139.8;3735.0
20:40;23.6;231827163.4;5797.0
20:50;23.3;231828186.7;3624.0
21:00;23.2;231829209.8;7808.0
21:10;22.6;231830232.5;9175.0
21:20;21.3;231831253.8;2471.0
21:30;20.2;231832274.0;839.0
21:40;19.9;231833293.9;4415.0
21:50;19.5;231834313.4;8492.0
22:00;19.2;231835332.5;6032.0
22:10;18.5;231836351.0;3337.0
22:20;17.6;231837368.6;8724.0
22:30;17.0;231838385.6;3591.0
22:40;16.6;231839402.3;8879.0
22:50;16.6;231840418.9;7395.0
23:00;16.5;231841435.4;8010.0
23:10;16.3;231842451.7;308.0
23:20;16.1;231843467.8;7848.0
23:30;15.8;231844483.6;9625.0
23:40;15.9;231845499.5;8425.0
23:50;15.5;231846515.0;9013.0
