Time;Temp1;OldTemp2;OldLight
00:00;16.6;182885177.9;5405.0
00:10;16.4;182886194.3;9571.0
00:20;16.0;182887210.3;2435.0
00:30;15.9;182888226.3;1022.0
00:40;16.0;182889242.2;9392.0
00:50;16.2;182890258.4;2952.0
01:00;16.2;182891274.6;4207.0
01:10;16.1;182892290.6;4263.0
01:20;16.0;182893306.6;3611.0
01:30;15.7;182894322.3;3766.0
01:40;15.7;182895338.0;8732.0
01:50;16.0;182896354.0;1275.0
02:00;15.5;182897369.5;7610.0
02:10;15.4;182898385.0;289.0
02:20;15.7;182899400.7;3989.0
02:30;15.8;182900416.5;9999.0
02:40;15.5;182901432.0;9248.0
02:50;15.1;182902447.0;4707.0
03:00;14.7;182903461.8;6536.0
03:10;14.7;182904476.4;2158.0
03:20;14.7;182905491.1;5793.0
03:30;14.5;182906505.7;3997.0
03:40;14.5;182907520.1;945.0
03:50;14.4;182908534.6;2147.0
04:00;14.3;182909548.9;9448.0
04:10;14.3;182910563.2;8677.0
04:20;14.2;182911577.4;7257.0
04:30;14.2;182912591.6;6063.0
04:40;14.5;182913606.1;7416.0
04:50;14.9;182914621.0;4643.0
05:00;15.1;182915636.1;9491.0
05:10;15.3;182916651.4;4038.0
05:20;15.2;182917666.7;9706.0
05:30;15.5;182918682.2;5892.0
05:40;15.8;182919697.9;6198.0
05:50;15.8;182920713.7;2268.0
06:00;15.8;182921729.5;3638.0
06:10;16.1;182922745.6;3800.0
06:20;16.4;182923762.0;197.0
06:30;16.6;182924778.7;273.0
06:40;16.7;182925795.4;9418.0
06:50;16.9;182926812.3;5826.0
07:00;16.8;182927829.1;3491.0
07:10;17.1;182928846.1;8036.0
07:20;17.3;182929863.4;1688.0
07:30;17.4;182930880.8;4315.0
07:40;17.4;182931898.2;9057.0
07:50;17.5;182932915.7;8329.0
08:00;17.7;182933933.4;2704.0
08:10;17.8;182934951.2;8405.0
08:20;18.3;182935969.4;5311.0
08:30;18.4;182936987.8;4805.0
08:40;18.6;182938006.4;3179.0
08:50;18.9;182939025.2;8609.0
09:00;19.0;182940044.3;5877.0
09:10;18.9;182941063.1;4958.0
09:20;19.0;182942082.2;2680.0
09:30;19.5;182943101.6;7377.0
09:40;19.5;182944121.2;8713.0
09:50;19.5;182945140.6;7570.0
10:00;20.1;182946160.8;4217.0
10:10;20.4;182947181.2;2214.0
10:20;20.4;182948201.6;2379.0
10:30;20.7;182949222.3;6304.0
10:40;20.7;182950243.0;7372.0
10:50;20.8;182951263.8;9294.0
11:00;20.6;182952284.3;8530.0
11:10;20.5;182953304.9;2339.0
11:20;20.7;182954325.5;8726.0
11:30;20.7;182955346.2;5190.0
11:40;20.9;182956367.1;9573.0
11:50;21.0;182957388.2;8109.0
12:00;20.8;182958409.0;8683.0
12:10;21.0;182959430.0;3781.0
12:20;21.3;182960451.2;5315.0
12:30;21.4;182961472.7;4659.0
12:40;21.8;182962494.5;6997.0
12:50;22.1;182963516.6;2785.0
13:00;22.1;182964538.7;7828.0
13:10;22.2;182965561.0;3400.0
13:20;22.3;182966583.3;1084.0
13:30;22.4;182967605.7;931.0
13:40;22.5;182968628.2;9328.0
13:50;22.7;182969650.9;2587.0
14:00;22.7;182970673.6;6867.0
14:10;22.9;182971696.5;1232.0
14:20;22.9;182972719.4;4797.0
14:30;22.3;182973741.7;2019.0
14:40;22.8;182974764.4;4585.0
14:50;22.8;182975787.2;630.0
15:00;22.4;182976809.6;1393.0
15:10;22.3;182977831.9;5633.0
15:20;22.7;182978854.7;499.0
15:30;22.9;182979877.6;1475.0
15:40;23.1;182980900.7;5887.0
15:50;23.4;182981924.1;8671.0
16:00;23.3;182982947.4;6101.0
16:10;22.9;182983970.3;5383.0
16:20;22.5;182984992.8;8415.0
16:30;22.3;182986015.1;9619.0
16:40;22.0;182987037.1;2103.0
16:50;21.9;182988059.1;1519.0
17:00;22.0;182989081.1;3139.0
17:10;22.0;182990103.1;3427.0
17:20;21.9;182991125.0;2034.0
17:30;21.8;182992146.8;7415.0
17:40;21.7;182993168.5;308.0
17:50;21.6;182994190.1;4048.0
18:00;21.4;182995211.5;7730.0
18:10;20.8;182996232.3;7580.0
18:20;20.6;182997253.0;8681.0
18:30;20.3;182998273.2;9688.0
18:40;19.8;182999293.0;5997.0
18:50;19.4;183000312.4;8824.0
19:00;18.9;183001331.3;869.0
19:10;18.5;183002349.8;4368.0
19:20;18.4;183003368.2;5932.0
19:30;18.3;183004386.5;1390.0
19:40;18.1;183005404.6;1756.0
19:50;18.2;183006422.8;7700.0
20:00;18.0;183007440.8;6491.0
20:10;17.9;183008458.7;3806.0
20:20;17.8;183009476.5;6261.0
20:30;17.9;183010494.4;2856.0
20:40;17.8;183011512.2;946.0
20:50;17.5;183012529.7;1382.0
21:00;17.8;183013547.5;421.0
21:10;18.1;183014565.6;6260.0
21:20;17.9;183015583.5;5867.0
21:30;17.9;183016601.4;2361.0
21:40;18.2;183017619.6;1476.0
21:50;18.1;183018637.7;8789.0
22:00;17.9;183019655.5;6287.0
22:10;18.0;183020673.6;4451.0
22:20;17.8;183021691.3;3198.0
22:30;17.1;183022708.4;3385.0
22:40;17.0;183023725.4;2372.0
22:50;17.0;183024742.5;7300.0
23:00;16.7;183025759.2;2868.0
23:10;16.4;183026775.5;8063.0
23:20;16.7;183027792.2;3828.0
23:30;16.9;183028809.2;168.0
23:40;16.8;183029825.9;7112.0
23:50;16.8;183030842.7;7087.0
