Time;Temp1;OldTemp2;OldLight
00:00;17.9;26206687.5;6579.0
00:10;17.9;26207705.3;5297.0
00:20;17.8;26208723.1;9195.0
00:30;17.7;26209740.9;6762.0
00:40;17.6;26210758.5;6164.0
00:50;17.6;26211776.1;5598.0
01:00;17.5;26212793.6;8041.0
01:10;17.2;26213810.8;4192.0
01:20;17.0;26214827.8;5542.0
01:30;17.0;26215844.8;5963.0
01:40;16.9;26216861.7;4718.0
01:50;17.1;26217878.8;9373.0
02:00;17.1;26218895.9;7177.0
02:10;17.1;26219913.0;7255.0
02:20;16.9;26220929.9;8308.0
02:30;16.8;26221946.7;5846.0
02:40;16.6;26222963.3;7526.0
02:50;15.6;26223979.0;5680.0
03:00;16.0;26224995.0;7866.0
03:10;16.5;26226011.5;6500.0
03:20;15.5;26227026.9;7165.0
03:30;15.7;26228042.6;6331.0
03:40;15.9;26229058.6;9524.0
03:50;16.0;26230074.5;8603.0
04:00;16.0;26231090.5;5461.0
04:10;15.9;26232106.5;2348.0
04:20;16.3;26233122.8;3584.0
04:30;16.4;26234139.1;8898.0
04:40;16.3;26235155.5;5653.0
04:50;16.6;26236172.0;1768.0
05:00;16.9;26237189.0;437.0
05:10;17.2;26238206.2;1225.0
05:20;17.4;26239223.6;3880.0
05:30;17.7;26240241.3;5469.0
05:40;18.4;26241259.7;3573.0
05:50;19.5;26242279.2;8115.0
06:00;19.7;26243298.9;9872.0
06:10;20.6;26244319.5;9160.0
06:20;20.1;26245339.6;839.0
06:30;20.2;26246359.8;5288.0
06:40;19.7;26247379.5;1912.0
06:50;19.6;26248399.0;4801.0
07:00;20.4;26249419.5;784.0
07:10;20.8;26250440.2;3168.0
07:20;20.7;26251460.9;5283.0
07:30;20.8;26252481.7;6174.0
07:40;20.6;26253502.4;1709.0
07:50;20.9;26254523.2;7464.0
08:00;21.1;26255544.3;2380.0
08:10;20.8;26256565.1;7083.0
08:20;21.2;26257586.3;6.0
08:30;21.6;26258607.9;4739.0
08:40;22.5;26259630.4;971.0
08:50;22.8;26260653.2;3921.0
09:00;22.3;26261675.5;9143.0
09:10;22.9;26262698.3;691.0
09:20;22.4;26263720.7;2178.0
09:30;22.5;26264743.2;9405.0
09:40;22.8;26265766.0;553.0
09:50;22.9;26266788.9;28.0
10:00;22.9;26267811.8;9164.0
10:10;23.3;26268835.2;3170.0
10:20;23.3;26269858.5;1796.0
10:30;23.5;26270882.0;3570.0
10:40;23.4;26271905.4;140.0
10:50;23.6;26272929.0;3297.0
11:00;23.6;26273952.6;2152.0
11:10;23.5;26274976.0;7913.0
11:20;23.8;26275999.8;1900.0
11:30;23.9;26277023.7;15.0
11:40;24.1;26278047.7;8390.0
11:50;24.1;26279071.9;1136.0
12:00;24.4;26280096.3;8255.0
12:10;24.5;26281120.8;4517.0
12:20;24.6;26282145.3;1777.0
12:30;24.7;26283170.1;7273.0
12:40;24.9;26284194.9;6462.0
12:50;24.9;26285219.9;5652.0
13:00;24.8;26286244.7;1264.0
13:10;24.9;26287269.6;4660.0
13:20;24.8;26288294.4;9988.0
13:30;24.7;26289319.1;897.0
13:40;24.9;26290344.0;5863.0
13:50;24.9;26291368.9;9809.0
14:00;25.1;26292394.0;4407.0
14:10;25.2;26293419.2;7276.0
14:20;25.1;26294444.3;9853.0
14:30;25.3;26295469.6;4640.0
14:40;25.4;26296495.0;3226.0
14:50;25.4;26297520.3;3637.0
15:00;25.5;26298545.8;3470.0
15:10;25.8;26299571.6;1718.0
15:20;25.4;26300597.0;3748.0
15:30;25.5;26301622.5;3253.0
15:40;25.5;26302648.1;247.0
15:50;25.4;26303673.4;8645.0
16:00;25.6;26304699.0;6745.0
16:10;25.6;26305724.6;2054.0
16:20;25.5;26306750.1;280.0
16:30;25.6;26307775.7;7427.0
16:40;25.8;26308801.5;7192.0
16:50;26.0;26309827.5;1672.0
17:00;26.2;26310853.7;4982.0
17:10;26.5;26311880.2;8824.0
17:20;26.5;26312906.7;8073.0
17:30;25.7;26313932.4;7949.0
17:40;25.2;26314957.6;5774.0
17:50;24.8;26315982.4;3834.0
18:00;24.2;26317006.6;6600.0
18:10;24.0;26318030.6;667.0
18:20;24.0;26319054.6;9462.0
18:30;24.1;26320078.8;7305.0
18:40;24.3;26321103.0;7335.0
18:50;23.7;26322126.7;1992.0
19:00;22.8;26323149.5;6682.0
19:10;22.4;26324171.9;622.0
19:20;22.0;26325193.9;2207.0
19:30;21.8;26326215.7;1485.0
19:40;21.7;26327237.3;8966.0
19:50;22.2;26328259.6;8282.0
20:00;21.9;26329281.5;1945.0
20:10;21.6;26330303.1;1963.0
20:20;21.3;26331324.4;3442.0
20:30;21.3;26332345.7;281.0
20:40;20.4;26333366.1;3408.0
20:50;19.6;26334385.8;1661.0
21:00;19.8;26335405.5;6830.0
21:10;19.6;26336425.2;7454.0
21:20;19.6;26337444.7;6243.0
21:30;19.6;26338464.3;9134.0
21:40;19.6;26339484.0;9307.0
21:50;18.9;26340502.9;9748.0
22:00;18.8;26341521.7;1106.0
22:10;18.5;26342540.2;3500.0
22:20;18.8;26343559.0;575.0
22:30;18.8;26344577.8;8570.0
22:40;18.7;26345596.4;4556.0
22:50;18.7;26346615.1;7835.0
23:00;18.8;26347633.9;3415.0
23:10;18.8;26348652.7;1635.0
23:20;18.7;26349671.4;5887.0
23:30;18.9;26350690.3;3886.0
23:40;18.9;26351709.1;7714.0
23:50;18.9;26352728.0;7233.0
