Time;Temp1;Temp2;Light
00:00;8.0;318360131.7;9506.0
00:10;8.1;318361139.8;9111.0
00:20;8.4;318362148.2;8940.0
00:30;9.5;318363157.7;7916.0
00:40;9.3;318364167.1;9342.0
00:50;9.7;318365176.7;7135.0
01:00;8.6;318366185.3;1494.0
01:10;8.8;318367194.1;5926.0
01:20;8.8;318368202.9;6564.0
01:30;9.3;318369212.1;5823.0
01:40;8.2;318370220.4;487.0
01:50;7.8;318371228.2;1694.0
02:00;7.7;318372235.9;4701.0
02:10;7.5;318373243.5;1891.0
02:20;7.5;318374251.0;8038.0
02:30;7.2;318375258.3;5371.0
02:40;7.0;318376265.3;8449.0
02:50;7.3;318377272.5;3793.0
03:00;7.5;318378280.0;8957.0
03:10;7.7;318379287.7;4542.0
03:20;7.6;318380295.4;1050.0
03:30;8.3;318381303.6;6332.0
03:40;7.9;318382311.5;2919.0
03:50;7.9;318383319.4;7858.0
04:00;6.4;318384325.8;4978.0
04:10;6.8;318385332.6;8961.0
04:20;6.6;318386339.2;2088.0
04:30;7.4;318387346.6;7672.0
04:40;7.1;318388353.7;7539.0
04:50;7.3;318389361.0;5090.0
05:00;7.0;318390368.0;2495.0
05:10;7.2;318391375.3;644.0
05:20;7.4;318392382.7;2165.0
05:30;7.0;318393389.8;8055.0
05:40;6.7;318394396.5;9020.0
05:50;5.6;318395402.2;3608.0
06:00;6.4;318396408.5;1964.0
06:10;7.2;318397415.8;5300.0
06:20;7.7;318398423.5;6451.0
06:30;8.2;318399431.7;6185.0
06:40;8.2;318400439.9;3908.0
06:50;7.4;318401447.3;3427.0
07:00;8.7;318402456.0;918.0
07:10;8.7;318403464.7;9393.0
07:20;9.0;318404473.7;6710.0
07:30;9.1;318405482.8;5481.0
07:40;9.3;318406492.1;1505.0
07:50;9.4;318407501.5;5827.0
08:00;9.4;318408510.9;8311.0
08:10;9.5;318409520.4;7407.0
08:20;9.9;318410530.3;506.0
08:30;10.1;318411540.4;3196.0
08:40;10.1;318412550.4;3406.0
08:50;9.7;318413560.2;5986.0
09:00;10.3;318414570.4;1718.0
09:10;10.4;318415580.8;1278.0
09:20;10.7;318416591.5;8817.0
09:30;10.9;318417602.4;551.0
09:40;11.1;318418613.6;415.0
09:50;11.2;318419624.8;9728.0
10:00;11.6;318420636.3;4106.0
10:10;11.7;318421648.0;6934.0
10:20;11.6;318422659.7;1588.0
10:30;11.7;318423671.3;2549.0
10:40;11.5;318424682.9;8903.0
10:50;11.5;318425694.4;7615.0
11:00;11.6;318426705.9;7686.0
11:10;12.0;318427717.9;4149.0
11:20;11.7;318428729.6;8235.0
11:30;11.9;318429741.5;9491.0
11:40;11.8;318430753.2;3693.0
11:50;11.5;318431764.8;673.0
12:00;11.8;318432776.5;7289.0
12:10;12.1;318433788.6;509.0
12:20;12.4;318434801.0;4585.0
12:30;12.6;318435813.6;9868.0
12:40;12.6;318436826.3;8452.0
12:50;12.9;318437839.2;7084.0
13:00;12.9;318438852.1;2258.0
13:10;12.7;318439864.8;6947.0
13:20;12.8;318440877.6;2067.0
13:30;12.8;318441890.4;5028.0
13:40;12.7;318442903.1;2454.0
13:50;12.5;318443915.6;33.0
14:00;11.9;318444927.5;6237.0
14:10;11.7;318445939.3;1970.0
14:20;11.7;318446951.0;4166.0
14:30;11.7;318447962.7;4210.0
14:40;11.6;318448974.3;3631.0
14:50;11.5;318449985.8;6709.0
15:00;11.4;318450997.2;5978.0
15:10;11.3;318452008.5;8702.0
15:20;11.4;318453019.8;8356.0
15:30;11.1;318454030.9;1783.0
15:40;11.1;318455042.0;95.0
15:50;11.0;318456053.0;5089.0
16:00;9.7;318457062.7;3381.0
16:10;8.8;318458071.5;5055.0
16:20;8.3;318459079.8;3951.0
16:30;8.6;318460088.4;3087.0
16:40;8.8;318461097.2;3320.0
16:50;8.9;318462106.2;305.0
17:00;9.0;318463115.1;4685.0
17:10;9.1;318464124.3;8995.0
17:20;9.0;318465133.3;6212.0
17:30;8.6;318466141.9;7243.0
17:40;8.8;318467150.7;3459.0
17:50;9.9;318468160.6;3395.0
18:00;12.4;318469173.0;3362.0
18:10;12.3;318470185.3;129.0
18:20;12.6;318471197.8;1922.0
18:30;12.3;318472210.1;7911.0
18:40;11.9;318473222.1;249.0
18:50;12.0;318474234.1;4067.0
19:00;11.8;318475245.9;6463.0
19:10;11.7;318476257.6;6544.0
19:20;11.8;318477269.4;5101.0
19:30;11.8;318478281.2;8579.0
19:40;11.8;318479293.0;9813.0
19:50;12.0;318480305.0;6927.0
20:00;11.9;318481316.9;6532.0
20:10;12.2;318482329.1;8190.0
20:20;12.4;318483341.5;991.0
20:30;12.4;318484353.9;4902.0
20:40;12.3;318485366.2;5418.0
20:50;12.3;318486378.4;3120.0
21:00;12.1;318487390.5;1585.0
21:10;11.6;318488402.2;691.0
21:20;11.6;318489413.8;8103.0
21:30;12.0;318490425.8;9397.0
21:40;12.4;318491438.2;740.0
21:50;12.4;318492450.6;4732.0
22:00;12.7;318493463.3;6708.0
22:10;12.5;318494475.8;9033.0
22:20;13.0;318495488.8;8968.0
22:30;13.1;318496501.9;5414.0
22:40;13.1;318497515.0;1980.0
22:50;12.3;318498527.2;8844.0
23:00;12.5;318499539.8;8272.0
23:10;12.7;318500552.4;825.0
23:20;12.8;318501565.2;3005.0
23:30;11.2;318502576.4;1725.0
23:40;10.3;318503586.7;3609.0
23:50;10.6;318504597.4;5087.0
