Time;Temp1;Temp2;Light
10:50;-5.4;4370547.9;4231.0
11:00;-5.2;4371542.7;8068.0
11:10;-5.2;4372537.6;5745.0
11:20;-5.1;4373532.4;4600.0
11:30;-5.0;4374527.4;8573.0
11:40;-5.1;4375522.3;4309.0
11:50;-5.3;4376517.1;5935.0
12:00;-5.6;4377511.5;4159.0
12:10;-5.7;4378505.8;1041.0
12:20;-5.9;4379499.9;7569.0
12:30;-6.0;4380493.8;4652.0
12:40;-5.9;4381487.9;5884.0
12:50;-5.6;4382482.3;4301.0
13:00;-5.5;4383476.7;1317.0
13:10;-5.3;4384471.4;7293.0
13:20;-5.1;4385466.3;6135.0
13:30;-5.1;4386461.2;5472.0
13:40;-5.1;4387456.1;7457.0
13:50;-5.2;4388450.9;9795.0
14:00;-5.3;4389445.6;6643.0
14:10;-5.4;4390440.2;7302.0
14:20;-5.5;4391434.7;2945.0
14:30;-5.5;4392429.1;9978.0
14:40;-5.5;4393423.6;8589.0
14:50;-5.6;4394418.0;4739.0
15:00;-5.7;4395412.4;4810.0
15:10;-5.7;4396406.7;1650.0
15:20;-5.7;4397401.1;6619.0
15:30;-5.7;4398395.4;3079.0
15:40;-5.7;4399389.7;6618.0
15:50;-5.7;4400384.0;2140.0
16:00;-5.7;4401378.3;8935.0
16:10;-5.7;4402372.6;3186.0
16:20;-5.7;4403366.9;9084.0
16:30;-5.7;4404361.2;3981.0
16:40;-5.8;4405355.4;1824.0
16:50;-5.9;4406349.5;1933.0
17:00;-5.9;4407343.6;9108.0
17:10;-6.0;4408337.6;6495.0
17:20;-6.0;4409331.6;2786.0
17:30;-6.0;4410325.5;8932.0
17:40;-6.1;4411319.5;5994.0
17:50;-6.0;4412313.4;926.0
18:00;-5.9;4413307.5;8943.0
18:10;-5.9;4414301.7;3568.0
18:20;-5.8;4415295.8;9917.0
18:30;-5.8;4416290.1;639.0
18:40;-5.7;4417284.4;9834.0
18:50;-5.6;4418278.7;4494.0
19:00;-5.6;4419273.1;4154.0
19:10;-5.6;4420267.5;6857.0
19:20;-5.6;4421262.0;555.0
19:30;-5.6;4422256.4;8635.0
19:40;-5.6;4423250.8;4714.0
19:50;-5.6;4424245.2;9714.0
20:00;-5.6;4425239.6;5940.0
20:10;-5.6;4426234.0;5776.0
20:20;-5.6;4427228.5;2358.0
20:30;-5.6;4428222.9;5986.0
20:40;-5.6;4429217.3;6504.0
20:50;-5.5;4430211.8;5681.0
21:00;-5.5;4431206.3;6818.0
21:10;-5.5;4432200.7;5769.0
21:20;-5.5;4433195.2;3262.0
21:30;-5.5;4434189.7;6353.0
21:40;-5.5;4435184.2;8521.0
21:50;-5.5;4436178.6;894.0
22:00;-5.6;4437173.1;6469.0
22:10;-5.6;4438167.4;7520.0
22:20;-5.7;4439161.8;9401.0
22:30;-5.7;4440156.1;6520.0
22:40;-5.7;4441150.4;5920.0
22:50;-5.6;4442144.8;6898.0
23:00;-5.6;4443139.2;115.0
23:10;-5.6;4444133.6;958.0
23:20;-5.7;4445127.9;2302.0
23:30;-5.7;4446122.3;1199.0
23:40;-5.7;4447116.6;2351.0
23:50;-5.9;4448110.7;6656.0
