Time;Temp1;Temp2;Light
00:00;7.5;145243460.5;7259.0
00:10;7.4;145244467.9;1850.0
00:20;7.2;145245475.0;310.0
00:30;7.0;145246482.1;5208.0
00:40;6.8;145247488.8;1982.0
00:50;6.6;145248495.4;2323.0
01:00;6.4;145249501.9;4195.0
01:10;6.4;145250508.3;2577.0
01:20;6.6;145251514.9;7009.0
01:30;6.7;145252521.6;4188.0
01:40;6.8;145253528.4;3571.0
01:50;6.9;145254535.3;5302.0
02:00;6.9;145255542.2;3854.0
02:10;6.9;145256549.0;9503.0
02:20;7.2;145257556.2;4754.0
02:30;7.1;145258563.3;6384.0
02:40;6.8;145259570.1;8093.0
02:50;6.7;145260576.9;5790.0
03:00;7.0;145261583.8;3644.0
03:10;7.1;145262590.9;4849.0
03:20;7.2;145263598.0;9717.0
03:30;7.3;145264605.4;6434.0
03:40;7.3;145265612.6;3542.0
03:50;7.5;145266620.2;9905.0
04:00;7.6;145267627.8;3892.0
04:10;7.4;145268635.2;5924.0
04:20;7.3;145269642.6;2797.0
04:30;7.2;145270649.7;2910.0
04:40;7.3;145271657.0;2484.0
04:50;7.3;145272664.3;6745.0
05:00;7.5;145273671.8;8613.0
05:10;7.3;145274679.1;2179.0
05:20;7.3;145275686.4;1803.0
05:30;7.1;145276693.5;8890.0
05:40;7.1;145277700.6;539.0
05:50;7.2;145278707.8;6657.0
06:00;7.5;145279715.3;491.0
06:10;7.6;145280722.9;2042.0
06:20;7.8;145281730.7;1277.0
06:30;7.9;145282738.6;9084.0
06:40;8.2;145283746.8;441.0
06:50;8.1;145284754.9;9791.0
07:00;8.1;145285763.0;2070.0
07:10;9.1;145286772.1;8203.0
07:20;9.8;145287781.9;2434.0
07:30;10.6;145288792.5;3519.0
07:40;10.6;145289803.2;3789.0
07:50;10.5;145290813.7;9729.0
08:00;11.5;145291825.2;4856.0
08:10;12.0;145292837.2;3930.0
08:20;11.7;145293848.9;3152.0
08:30;11.5;145294860.3;3448.0
08:40;11.2;145295871.6;240.0
08:50;11.2;145296882.8;6727.0
09:00;11.5;145297894.2;3452.0
09:10;11.7;145298905.9;7273.0
09:20;12.0;145299917.9;1596.0
09:30;12.5;145300930.5;5367.0
09:40;12.7;145301943.1;4202.0
09:50;12.8;145302955.9;5416.0
10:00;12.8;145303968.7;429.0
10:10;12.8;145304981.5;3524.0
10:20;12.9;145305994.4;6586.0
10:30;13.8;145307008.2;5986.0
10:40;13.5;145308021.7;9073.0
10:50;14.3;145309036.0;1024.0
11:00;14.1;145310050.1;9668.0
11:10;14.1;145311064.2;444.0
11:20;13.9;145312078.1;5954.0
11:30;14.0;145313092.1;2252.0
11:40;14.0;145314106.1;3826.0
11:50;14.0;145315120.1;5968.0
12:00;14.2;145316134.2;3294.0
12:10;14.0;145317148.3;6745.0
12:20;14.1;145318162.3;4621.0
12:30;13.8;145319176.1;1461.0
12:40;13.5;145320189.6;5933.0
12:50;13.3;145321202.9;4937.0
13:00;12.9;145322215.8;933.0
13:10;12.9;145323228.7;2725.0
13:20;12.7;145324241.5;8365.0
13:30;12.6;145325254.0;5543.0
13:40;12.6;145326266.6;7836.0
13:50;12.5;145327279.1;7416.0
14:00;12.6;145328291.7;2218.0
14:10;12.4;145329304.1;4183.0
14:20;12.3;145330316.3;2878.0
14:30;12.0;145331328.4;2248.0
14:40;11.8;145332340.2;590.0
14:50;11.8;145333352.0;7746.0
15:00;11.8;145334363.9;8281.0
15:10;11.8;145335375.7;3230.0
15:20;12.0;145336387.6;4122.0
15:30;12.2;145337399.8;4137.0
15:40;12.3;145338412.1;6173.0
15:50;12.6;145339424.8;4640.0
16:00;12.8;145340437.6;7158.0
16:10;12.7;145341450.2;2071.0
16:20;12.6;145342462.8;2285.0
16:30;12.6;145343475.4;141.0
16:40;12.4;145344487.8;5869.0
16:50;12.2;145345500.0;8427.0
17:00;12.3;145346512.4;4332.0
17:10;12.3;145347524.7;6299.0
17:20;12.6;145348537.3;9873.0
17:30;12.5;145349549.9;8122.0
17:40;11.8;145350561.7;4217.0
17:50;11.6;145351573.3;5104.0
18:00;11.9;145352585.2;7267.0
18:10;12.1;145353597.3;4614.0
18:20;12.2;145354609.4;9088.0
18:30;12.2;145355621.7;1370.0
18:40;12.3;145356633.9;1538.0
18:50;12.1;145357646.0;9556.0
19:00;11.9;145358657.9;2458.0
19:10;11.4;145359669.3;4338.0
19:20;11.2;145360680.5;3327.0
19:30;11.2;145361691.7;5012.0
19:40;10.9;145362702.7;6672.0
19:50;11.0;145363713.7;1951.0
20:00;11.0;145364724.6;5390.0
20:10;10.8;145365735.5;6648.0
20:20;10.9;145366746.4;6168.0
20:30;11.1;145367757.6;9420.0
20:40;11.3;145368768.8;2179.0
20:50;11.4;145369780.2;3142.0
21:00;11.3;145370791.5;3528.0
21:10;11.4;145371802.9;2077.0
21:20;11.3;145372814.2;9995.0
21:30;11.3;145373825.5;8207.0
21:40;11.3;145374836.8;4633.0
21:50;11.3;145375848.1;3661.0
22:00;11.3;145376859.3;4434.0
22:10;11.1;145377870.4;7173.0
22:20;10.9;145378881.3;9799.0
22:30;10.7;145379892.0;6671.0
22:40;10.5;145380902.5;9878.0
22:50;10.4;145381912.9;3208.0
23:00;10.0;145382922.9;7328.0
23:10;10.4;145383933.3;8142.0
23:20;10.2;145384943.5;4825.0
23:30;9.5;145385953.1;9508.0
23:40;9.7;145386962.7;1052.0
23:50;9.8;145387972.5;6512.0
