Time;Temp1;OldTemp2;OldLight
00:00;17.2;188609627.7;7487.0
00:10;17.4;188610645.1;7393.0
00:20;17.4;188611662.4;678.0
00:30;17.3;188612679.7;9475.0
00:40;17.3;188613697.0;4247.0
00:50;17.4;188614714.3;6870.0
01:00;17.6;188615731.9;4914.0
01:10;17.4;188616749.3;3637.0
01:20;16.9;188617766.3;6859.0
01:30;17.0;188618783.3;9587.0
01:40;17.1;188619800.4;5518.0
01:50;17.0;188620817.4;9778.0
02:00;17.1;188621834.5;4549.0
02:10;17.4;188622851.8;545.0
02:20;17.6;188623869.5;1898.0
02:30;17.3;188624886.8;7304.0
02:40;18.1;188625904.9;2384.0
02:50;17.5;188626922.4;255.0
03:00;16.9;188627939.3;9933.0
03:10;16.1;188628955.4;9508.0
03:20;16.8;188629972.2;2577.0
03:30;17.9;188630990.1;1958.0
03:40;18.2;188632008.3;387.0
03:50;18.5;188633026.8;7825.0
04:00;19.2;188634046.0;9837.0
04:10;19.1;188635065.1;8083.0
04:20;18.6;188636083.7;8096.0
04:30;18.4;188637102.1;237.0
04:40;18.4;188638120.5;718.0
04:50;19.0;188639139.4;5178.0
05:00;19.0;188640158.4;6186.0
05:10;18.6;188641177.0;2880.0
05:20;18.9;188642195.9;5830.0
05:30;19.1;188643215.1;5608.0
05:40;19.0;188644234.0;4637.0
05:50;19.1;188645253.1;54.0
06:00;19.1;188646272.3;4728.0
06:10;19.0;188647291.3;360.0
06:20;19.3;188648310.5;1989.0
06:30;20.0;188649330.6;7863.0
06:40;20.9;188650351.4;1237.0
06:50;21.2;188651372.7;5459.0
07:00;22.0;188652394.6;2267.0
07:10;22.3;188653416.9;3980.0
07:20;22.1;188654439.0;5522.0
07:30;23.1;188655462.1;8033.0
07:40;23.2;188656485.3;8152.0
07:50;22.6;188657507.8;5274.0
08:00;22.3;188658530.1;5153.0
08:10;21.7;188659551.8;8471.0
08:20;21.6;188660573.4;9486.0
08:30;21.7;188661595.1;9671.0
08:40;21.8;188662616.9;3725.0
08:50;21.7;188663638.6;7451.0
09:00;21.6;188664660.2;8020.0
09:10;21.8;188665681.9;9695.0
09:20;22.1;188666704.1;6201.0
09:30;22.4;188667726.5;8711.0
09:40;22.4;188668748.8;8006.0
09:50;21.9;188669770.7;2488.0
10:00;21.8;188670792.5;7992.0
10:10;21.8;188671814.3;5092.0
10:20;21.7;188672836.0;8983.0
10:30;21.7;188673857.7;3298.0
10:40;21.8;188674879.5;1451.0
10:50;22.0;188675901.6;7159.0
11:00;22.3;188676923.8;2690.0
11:10;22.7;188677946.6;5988.0
11:20;22.8;188678969.4;8778.0
11:30;22.9;188679992.3;5354.0
11:40;23.1;188681015.4;7897.0
11:50;23.3;188682038.6;1991.0
12:00;23.2;188683061.9;7511.0
12:10;23.1;188684085.0;6.0
12:20;23.6;188685108.6;9752.0
12:30;23.6;188686132.2;4571.0
12:40;23.5;188687155.7;7071.0
12:50;23.7;188688179.4;1829.0
13:00;23.5;188689203.0;4030.0
13:10;23.4;188690226.4;7724.0
13:20;23.2;188691249.6;5779.0
13:30;23.5;188692273.1;6493.0
13:40;23.6;188693296.6;9483.0
13:50;23.6;188694320.2;5423.0
14:00;23.9;188695344.1;5711.0
14:10;23.9;188696368.0;4553.0
14:20;24.0;188697392.0;9940.0
14:30;24.1;188698416.1;5132.0
14:40;24.0;188699440.1;5991.0
14:50;24.4;188700464.5;1208.0
15:00;24.3;188701488.8;2666.0
15:10;24.0;188702512.8;5049.0
15:20;24.2;188703537.0;8831.0
15:30;23.8;188704560.9;7392.0
15:40;24.1;188705585.0;6086.0
15:50;24.5;188706609.5;8026.0
16:00;24.5;188707633.9;9320.0
16:10;24.7;188708658.6;6406.0
16:20;24.5;188709683.1;2040.0
16:30;24.4;188710707.5;2081.0
16:40;24.5;188711731.9;7260.0
16:50;24.4;188712756.4;5792.0
17:00;24.2;188713780.6;5021.0
17:10;24.5;188714805.1;1527.0
17:20;24.5;188715829.6;5731.0
17:30;24.4;188716854.0;8309.0
17:40;24.1;188717878.1;7866.0
17:50;24.1;188718902.2;2880.0
18:00;23.5;188719925.7;3652.0
18:10;22.6;188720948.3;7205.0
18:20;21.8;188721970.0;3028.0
18:30;21.0;188722991.0;6114.0
18:40;21.1;188724012.1;4879.0
18:50;21.1;188725033.2;574.0
19:00;21.3;188726054.5;5287.0
19:10;20.8;188727075.3;3279.0
19:20;20.5;188728095.8;5492.0
19:30;20.1;188729115.9;7930.0
19:40;19.9;188730135.8;6617.0
19:50;19.8;188731155.5;2994.0
20:00;19.7;188732175.2;1563.0
20:10;19.2;188733194.4;1098.0
20:20;19.2;188734213.6;6613.0
20:30;19.1;188735232.7;3365.0
20:40;18.8;188736251.6;1039.0
20:50;18.8;188737270.3;1424.0
21:00;18.8;188738289.1;6745.0
21:10;18.8;188739307.9;9663.0
21:20;18.6;188740326.5;6369.0
21:30;18.8;188741345.3;3911.0
21:40;18.8;188742364.1;3739.0
21:50;19.1;188743383.2;7465.0
22:00;18.8;188744401.9;9905.0
22:10;18.3;188745420.3;9003.0
22:20;18.0;188746438.2;3456.0
22:30;18.1;188747456.3;4651.0
22:40;17.5;188748473.8;1196.0
22:50;18.5;188749492.3;8550.0
23:00;19.4;188750511.7;9550.0
23:10;18.6;188751530.3;580.0
23:20;16.9;188752547.2;2831.0
23:30;17.1;188753564.3;9989.0
23:40;16.9;188754581.2;6033.0
23:50;17.2;188755598.4;2996.0
