Time;Temp1;Temp2;Light
00:00;9.3;116779337.4;8027.0
00:10;9.3;116780346.7;7213.0
00:20;9.4;116781356.0;1282.0
00:30;9.6;116782365.6;3000.0
00:40;10.1;116783375.7;6761.0
00:50;10.8;116784386.5;4342.0
01:00;10.9;116785397.4;8048.0
01:10;10.5;116786407.9;3496.0
01:20;8.4;116787416.3;2879.0
01:30;6.1;116788422.4;5825.0
01:40;6.7;116789429.1;3766.0
01:50;7.7;116790436.8;1247.0
02:00;8.3;116791445.1;4843.0
02:10;8.6;116792453.7;7371.0
02:20;9.2;116793463.0;6977.0
02:30;9.2;116794472.2;5215.0
02:40;9.7;116795481.9;4035.0
02:50;9.8;116796491.6;2412.0
03:00;9.3;116797500.9;7155.0
03:10;9.2;116798510.1;1738.0
03:20;8.1;116799518.2;2771.0
03:30;6.8;116800525.0;5828.0
03:40;6.8;116801531.8;2485.0
03:50;7.5;116802539.3;3996.0
04:00;8.2;116803547.5;5795.0
04:10;8.6;116804556.1;8325.0
04:20;8.4;116805564.5;4973.0
04:30;8.3;116806572.8;9670.0
04:40;8.4;116807581.3;540.0
04:50;8.9;116808590.1;6568.0
05:00;8.7;116809598.8;2722.0
05:10;9.0;116810607.8;2892.0
05:20;9.6;116811617.4;217.0
05:30;9.4;116812626.9;3531.0
05:40;8.9;116813635.7;2185.0
05:50;8.5;116814644.3;5146.0
06:00;8.7;116815652.9;7173.0
06:10;8.7;116816661.7;5622.0
06:20;8.9;116817670.6;7444.0
06:30;8.8;116818679.4;6888.0
06:40;9.8;116819689.3;8592.0
06:50;10.0;116820699.2;9314.0
07:00;9.2;116821708.4;7587.0
07:10;8.9;116822717.3;4576.0
07:20;9.4;116823726.8;1312.0
07:30;10.1;116824736.9;8846.0
07:40;11.0;116825748.0;2224.0
07:50;11.8;116826759.7;8018.0
08:00;12.5;116827772.3;9009.0
08:10;12.8;116828785.0;3976.0
08:20;12.7;116829797.7;4064.0
08:30;12.3;116830810.0;9749.0
08:40;12.3;116831822.4;4978.0
08:50;12.5;116832834.9;9427.0
09:00;13.1;116833847.9;3890.0
09:10;13.0;116834861.0;6072.0
09:20;13.6;116835874.5;3052.0
09:30;13.8;116836888.4;554.0
09:40;14.3;116837902.6;2889.0
09:50;14.6;116838917.3;7406.0
10:00;14.9;116839932.2;3450.0
10:10;15.2;116840947.5;4386.0
10:20;15.5;116841962.9;1566.0
10:30;15.4;116842978.4;534.0
10:40;15.7;116843994.1;9220.0
10:50;15.8;116845009.9;6454.0
11:00;15.8;116846025.7;1158.0
11:10;15.9;116847041.6;9382.0
11:20;16.0;116848057.6;4107.0
11:30;15.8;116849073.4;6515.0
11:40;15.7;116850089.1;6102.0
11:50;15.8;116851104.9;6307.0
12:00;16.1;116852121.0;3827.0
12:10;16.2;116853137.2;1910.0
12:20;16.4;116854153.6;5372.0
12:30;16.5;116855170.1;8815.0
12:40;16.5;116856186.7;8179.0
12:50;16.6;116857203.3;3991.0
13:00;16.9;116858220.2;2369.0
13:10;16.9;116859237.1;872.0
13:20;17.0;116860254.1;6609.0
13:30;17.1;116861271.3;9449.0
13:40;17.3;116862288.6;3147.0
13:50;17.4;116863306.0;1132.0
14:00;17.3;116864323.3;6632.0
14:10;17.4;116865340.7;6124.0
14:20;17.5;116866358.2;2821.0
14:30;17.5;116867375.7;9175.0
14:40;17.5;116868393.3;99.0
14:50;17.4;116869410.7;2567.0
15:00;17.6;116870428.3;2648.0
15:10;17.7;116871446.0;4956.0
15:20;17.7;116872463.7;7156.0
15:30;17.7;116873481.4;3959.0
15:40;17.3;116874498.7;4286.0
15:50;17.3;116875516.0;9594.0
16:00;17.6;116876533.6;6705.0
16:10;18.0;116877551.6;8758.0
16:20;17.9;116878569.5;6423.0
16:30;18.1;116879587.7;6708.0
16:40;18.0;116880605.6;5724.0
16:50;17.5;116881623.1;8095.0
17:00;16.7;116882639.8;8507.0
17:10;16.1;116883655.9;7031.0
17:20;15.7;116884671.6;2538.0
17:30;15.2;116885686.9;3640.0
17:40;14.8;116886701.6;9137.0
17:50;15.6;116887717.2;3327.0
18:00;15.0;116888732.2;8490.0
18:10;13.6;116889745.8;3593.0
18:20;12.8;116890758.6;3677.0
18:30;12.5;116891771.1;6334.0
18:40;12.4;116892783.5;2780.0
18:50;11.9;116893795.4;856.0
19:00;11.7;116894807.1;6474.0
19:10;11.5;116895818.6;4000.0
19:20;11.0;116896829.6;5193.0
19:30;10.9;116897840.5;890.0
19:40;10.7;116898851.3;9812.0
19:50;10.7;116899861.9;8768.0
20:00;10.7;116900872.6;677.0
20:10;10.5;116901883.1;5281.0
20:20;10.6;116902893.7;1342.0
20:30;10.2;116903903.9;4806.0
20:40;10.8;116904914.7;5865.0
20:50;11.3;116905926.0;6318.0
21:00;10.5;116906936.5;7066.0
21:10;10.5;116907947.0;8888.0
21:20;10.7;116908957.7;713.0
21:30;10.4;116909968.1;85.0
21:40;9.2;116910977.3;3960.0
21:50;9.7;116911987.0;324.0
22:00;9.9;116912996.9;7896.0
22:10;10.4;116914007.3;3727.0
22:20;10.5;116915017.8;4019.0
22:30;10.6;116916028.3;7552.0
22:40;10.2;116917038.5;6972.0
22:50;10.3;116918048.8;6828.0
23:00;10.1;116919058.9;3129.0
23:10;10.6;116920069.5;9199.0
23:20;10.9;116921080.4;77.0
23:30;11.1;116922091.4;2987.0
23:40;10.4;116923101.9;8036.0
23:50;10.4;116924112.3;4352.0
