Time;Temp1;OldTemp2;OldLight
00:00;12.8;250554062.7;6368.0
00:10;12.8;250555075.6;6791.0
00:20;12.9;250556088.4;9536.0
00:30;12.9;250557101.3;3315.0
00:40;12.8;250558114.2;9600.0
00:50;12.8;250559127.0;8564.0
01:00;12.7;250560139.7;4942.0
01:10;12.6;250561152.3;1617.0
01:20;12.6;250562164.9;262.0
01:30;12.8;250563177.7;1817.0
01:40;13.0;250564190.7;72.0
01:50;13.3;250565203.9;9422.0
02:00;13.3;250566217.2;3944.0
02:10;13.2;250567230.4;8928.0
02:20;13.0;250568243.4;529.0
02:30;12.8;250569256.2;9322.0
02:40;12.7;250570268.9;6213.0
02:50;12.7;250571281.6;4160.0
03:00;12.7;250572294.3;3612.0
03:10;12.4;250573306.7;281.0
03:20;12.3;250574319.0;9258.0
03:30;12.2;250575331.1;7292.0
03:40;12.4;250576343.5;8582.0
03:50;12.3;250577355.8;9486.0
04:00;12.3;250578368.1;2732.0
04:10;12.8;250579380.9;6034.0
04:20;12.8;250580393.7;9482.0
04:30;15.3;250581409.0;2416.0
04:40;16.4;250582425.4;6875.0
04:50;16.2;250583441.7;8678.0
05:00;15.6;250584457.3;3789.0
05:10;15.0;250585472.2;1880.0
05:20;14.1;250586486.3;4223.0
05:30;13.5;250587499.8;8163.0
05:40;13.5;250588513.3;663.0
05:50;13.9;250589527.3;720.0
06:00;14.1;250590541.3;2759.0
06:10;14.0;250591555.3;8145.0
06:20;14.1;250592569.5;9721.0
06:30;14.2;250593583.7;6637.0
06:40;14.3;250594598.0;3212.0
06:50;14.5;250595612.5;9887.0
07:00;14.4;250596626.8;3159.0
07:10;13.8;250597640.7;4287.0
07:20;13.2;250598653.9;4825.0
07:30;12.9;250599666.8;1552.0
07:40;12.9;250600679.7;1747.0
07:50;13.0;250601692.7;8231.0
08:00;13.0;250602705.7;5324.0
08:10;13.0;250603718.7;6474.0
08:20;13.1;250604731.8;515.0
08:30;13.2;250605744.9;3355.0
08:40;13.2;250606758.1;9802.0
08:50;13.2;250607771.4;622.0
09:00;13.1;250608784.5;5945.0
09:10;13.2;250609797.7;7356.0
09:20;13.4;250610811.1;278.0
09:30;13.6;250611824.7;7869.0
09:40;13.7;250612838.4;7703.0
09:50;13.6;250613852.0;6570.0
10:00;13.6;250614865.6;8807.0
10:10;13.7;250615879.3;9830.0
10:20;13.8;250616893.1;5317.0
10:30;13.8;250617906.9;4411.0
10:40;14.0;250618920.9;6418.0
10:50;14.1;250619934.9;9412.0
11:00;14.0;250620948.9;764.0
11:10;13.9;250621962.9;7301.0
11:20;14.0;250622976.9;5175.0
11:30;14.0;250623990.9;8575.0
11:40;14.0;250625004.9;171.0
11:50;14.2;250626019.1;3939.0
12:00;14.4;250627033.5;6730.0
12:10;14.6;250628048.1;1465.0
12:20;14.2;250629062.3;2390.0
12:30;14.3;250630076.6;3843.0
12:40;14.3;250631090.9;8002.0
12:50;14.6;250632105.5;7987.0
13:00;14.7;250633120.2;2539.0
13:10;14.9;250634135.1;538.0
13:20;15.2;250635150.3;9641.0
13:30;15.3;250636165.5;7854.0
13:40;15.2;250637180.7;1307.0
13:50;15.3;250638196.0;2308.0
14:00;15.6;250639211.6;7236.0
14:10;15.7;250640227.3;8039.0
14:20;15.5;250641242.8;1134.0
14:30;15.2;250642257.9;3562.0
14:40;15.1;250643273.0;3637.0
14:50;15.0;250644288.0;937.0
15:00;14.8;250645302.8;9771.0
15:10;14.8;250646317.6;8710.0
15:20;14.8;250647332.5;7119.0
15:30;14.7;250648347.1;3924.0
15:40;14.5;250649361.7;1164.0
15:50;14.7;250650376.3;5984.0
16:00;14.6;250651390.9;3554.0
16:10;14.2;250652405.1;2968.0
16:20;13.9;250653419.0;253.0
16:30;13.7;250654432.7;4001.0
16:40;13.5;250655446.1;9996.0
16:50;13.5;250656459.6;6224.0
17:00;13.4;250657473.1;6633.0
17:10;13.2;250658486.3;2676.0
17:20;13.1;250659499.4;5436.0
17:30;12.6;250660512.0;4068.0
17:40;12.8;250661524.7;632.0
17:50;13.0;250662537.7;9200.0
18:00;12.7;250663550.4;7623.0
18:10;12.3;250664562.8;6360.0
18:20;12.4;250665575.2;1891.0
18:30;12.5;250666587.6;2031.0
18:40;12.5;250667600.2;5592.0
18:50;12.5;250668612.6;8950.0
19:00;12.2;250669624.8;6099.0
19:10;12.2;250670637.0;9528.0
19:20;12.3;250671649.3;3363.0
19:30;12.1;250672661.4;2723.0
19:40;12.1;250673673.5;6413.0
19:50;11.9;250674685.4;5765.0
20:00;11.8;250675697.1;1259.0
20:10;11.9;250676709.0;2700.0
20:20;11.9;250677720.9;1321.0
20:30;12.0;250678732.9;8263.0
20:40;11.7;250679744.6;1455.0
20:50;11.6;250680756.2;6254.0
21:00;11.7;250681767.9;3758.0
21:10;11.9;250682779.8;1604.0
21:20;12.0;250683791.8;6776.0
21:30;11.7;250684803.5;5875.0
21:40;11.7;250685815.2;1260.0
21:50;11.7;250686826.9;4335.0
22:00;11.6;250687838.5;940.0
22:10;11.8;250688850.2;6491.0
22:20;11.9;250689862.1;885.0
22:30;11.7;250690873.8;8846.0
22:40;11.4;250691885.2;6055.0
22:50;11.6;250692896.8;4202.0
23:00;11.4;250693908.3;5918.0
23:10;11.5;250694919.7;4340.0
23:20;11.5;250695931.2;3987.0
23:30;11.4;250696942.6;6211.0
23:40;11.4;250697954.0;866.0
23:50;11.3;250698965.2;8670.0
