Time;Temp1;Temp2;Light
00:00;17.9;347580840.1;2830.0
00:10;17.3;347581857.4;5859.0
00:20;16.9;347582874.3;5979.0
00:30;16.8;347583891.1;6332.0
00:40;16.8;347584907.9;6620.0
00:50;16.9;347585924.8;9149.0
01:00;16.9;347586941.8;6840.0
01:10;16.8;347587958.6;7212.0
01:20;16.9;347588975.4;9175.0
01:30;17.0;347589992.5;7510.0
01:40;16.9;347591009.4;9308.0
01:50;16.7;347592026.0;437.0
02:00;16.5;347593042.6;798.0
02:10;16.5;347594059.1;6572.0
02:20;16.2;347595075.3;1948.0
02:30;16.3;347596091.6;1287.0
02:40;16.4;347597108.0;9868.0
02:50;16.2;347598124.2;7589.0
03:00;16.4;347599140.7;6114.0
03:10;16.4;347600157.1;1596.0
03:20;16.3;347601173.4;8732.0
03:30;16.2;347602189.6;9111.0
03:40;16.3;347603205.9;7015.0
03:50;16.3;347604222.1;9255.0
04:00;16.2;347605238.3;103.0
04:10;16.1;347606254.4;2784.0
04:20;16.0;347607270.4;6889.0
04:30;16.0;347608286.5;3450.0
04:40;16.1;347609302.6;7683.0
04:50;16.1;347610318.7;2387.0
05:00;16.0;347611334.7;5307.0
05:10;16.1;347612350.9;3404.0
05:20;16.3;347613367.2;4340.0
05:30;16.5;347614383.7;6446.0
05:40;16.4;347615400.1;7515.0
05:50;16.3;347616416.4;2553.0
06:00;15.6;347617432.1;7156.0
06:10;16.1;347618448.1;704.0
06:20;17.1;347619465.3;1151.0
06:30;17.4;347620482.6;1770.0
06:40;17.3;347621499.9;5259.0
06:50;17.4;347622517.3;4980.0
07:00;17.5;347623534.8;2831.0
07:10;18.3;347624553.1;3212.0
07:20;18.4;347625571.5;2116.0
07:30;18.9;347626590.4;453.0
07:40;19.0;347627609.4;7765.0
07:50;19.2;347628628.6;5476.0
08:00;19.4;347629648.0;2825.0
08:10;19.7;347630667.6;5578.0
08:20;20.4;347631688.1;8628.0
08:30;21.1;347632709.2;631.0
08:40;21.2;347633730.3;4311.0
08:50;20.8;347634751.1;5304.0
09:00;20.4;347635771.5;108.0
09:10;20.9;347636792.5;7802.0
09:20;21.2;347637813.7;8372.0
09:30;21.1;347638834.8;2716.0
09:40;20.8;347639855.6;861.0
09:50;21.0;347640876.5;9945.0
10:00;21.0;347641897.5;2029.0
10:10;21.3;347642918.8;8576.0
10:20;21.4;347643940.2;5721.0
10:30;21.5;347644961.7;3509.0
10:40;21.5;347645983.1;1331.0
10:50;21.7;347647004.8;4721.0
11:00;21.7;347648026.6;4832.0
11:10;21.7;347649048.3;2371.0
11:20;21.8;347650070.0;2809.0
11:30;22.0;347651092.0;6343.0
11:40;21.9;347652113.9;6210.0
11:50;21.7;347653135.6;7147.0
12:00;21.9;347654157.5;8813.0
12:10;22.2;347655179.7;3214.0
12:20;22.4;347656202.0;5404.0
12:30;22.6;347657224.7;4608.0
12:40;22.7;347658247.3;2321.0
12:50;22.9;347659270.2;5377.0
13:00;22.9;347660293.1;946.0
13:10;23.2;347661316.3;758.0
13:20;23.4;347662339.7;2904.0
13:30;23.5;347663363.2;1523.0
13:40;23.5;347664386.7;4613.0
13:50;23.5;347665410.1;2718.0
14:00;23.8;347666434.0;7622.0
14:10;23.8;347667457.7;3757.0
14:20;24.0;347668481.8;2436.0
14:30;24.0;347669505.7;3300.0
14:40;23.8;347670529.5;6963.0
14:50;23.8;347671553.3;8772.0
15:00;23.8;347672577.1;6783.0
15:10;23.5;347673600.6;2749.0
15:20;23.6;347674624.2;3148.0
15:30;23.1;347675647.4;4206.0
15:40;23.0;347676670.4;9879.0
15:50;23.3;347677693.7;9823.0
16:00;23.3;347678717.0;9900.0
16:10;23.2;347679740.2;3714.0
16:20;23.0;347680763.2;5229.0
16:30;23.0;347681786.2;6606.0
16:40;23.0;347682809.2;3078.0
16:50;22.5;347683831.7;2405.0
17:00;22.2;347684853.9;3001.0
17:10;22.4;347685876.3;2054.0
17:20;22.4;347686898.8;5980.0
17:30;22.2;347687920.9;709.0
17:40;22.1;347688943.0;341.0
17:50;22.0;347689965.0;7998.0
18:00;21.5;347690986.5;6924.0
18:10;21.5;347692008.0;3580.0
18:20;21.2;347693029.2;2495.0
18:30;20.7;347694049.8;7381.0
18:40;20.4;347695070.2;9809.0
18:50;20.3;347696090.5;116.0
19:00;20.3;347697110.8;3575.0
19:10;20.1;347698130.9;436.0
19:20;20.0;347699150.9;6313.0
19:30;19.9;347700170.8;6230.0
19:40;19.3;347701190.1;637.0
19:50;19.5;347702209.7;4798.0
20:00;19.6;347703229.2;1817.0
20:10;19.2;347704248.5;9081.0
20:20;19.0;347705267.5;8770.0
20:30;19.0;347706286.5;3819.0
20:40;18.9;347707305.3;2233.0
20:50;18.8;347708324.1;2849.0
21:00;18.5;347709342.6;9160.0
21:10;18.4;347710361.0;3350.0
21:20;18.2;347711379.2;821.0
21:30;18.0;347712397.2;8489.0
21:40;18.2;347713415.4;984.0
21:50;17.9;347714433.3;6609.0
22:00;17.9;347715451.2;1251.0
22:10;17.9;347716469.0;6049.0
22:20;17.9;347717486.9;9252.0
22:30;17.7;347718504.6;3803.0
22:40;17.3;347719521.9;2774.0
22:50;17.4;347720539.3;2422.0
23:00;17.6;347721556.9;9650.0
23:10;17.4;347722574.3;1790.0
23:20;17.4;347723591.8;4095.0
23:30;17.6;347724609.4;701.0
23:40;17.5;347725626.9;2614.0
23:50;17.6;347726644.5;6597.0
