Time;Temp1;Temp2;Light
00:00;4.8;152068438.1;7208.0
00:10;4.8;152069442.9;4048.0
00:20;4.8;152070447.7;6487.0
00:30;4.8;152071452.5;291.0
00:40;4.7;152072457.3;8794.0
00:50;4.7;152073462.0;892.0
01:00;4.8;152074466.8;7477.0
01:10;4.8;152075471.6;2731.0
01:20;4.8;152076476.3;948.0
01:30;4.8;152077481.1;4116.0
01:40;4.8;152078485.9;9920.0
01:50;4.8;152079490.7;2066.0
02:00;4.8;152080495.4;9450.0
02:10;4.8;152081500.2;5121.0
02:20;4.8;152082505.1;8988.0
02:30;4.8;152083509.9;6023.0
02:40;4.8;152084514.7;9622.0
02:50;4.8;152085519.5;8407.0
03:00;4.8;152086524.3;8980.0
03:10;4.8;152087529.2;1638.0
03:20;4.9;152088534.0;4567.0
03:30;4.8;152089538.9;1480.0
03:40;4.8;152090543.7;9006.0
03:50;4.8;152091548.4;3295.0
04:00;4.7;152092553.1;7092.0
04:10;4.6;152093557.7;5890.0
04:20;4.6;152094562.3;5380.0
04:30;4.6;152095566.9;6229.0
04:40;4.6;152096571.5;876.0
04:50;4.6;152097576.1;4880.0
05:00;4.6;152098580.7;1171.0
05:10;4.6;152099585.3;4032.0
05:20;4.6;152100589.9;9757.0
05:30;4.6;152101594.5;6506.0
05:40;4.6;152102599.2;2394.0
05:50;4.7;152103603.8;8326.0
06:00;4.7;152104608.5;5370.0
06:10;4.7;152105613.2;2647.0
06:20;4.7;152106617.9;5151.0
06:30;4.7;152107622.6;5701.0
06:40;4.7;152108627.3;6200.0
06:50;4.7;152109631.9;2938.0
07:00;4.6;152110636.6;7399.0
07:10;4.6;152111641.2;6875.0
07:20;4.6;152112645.7;4115.0
07:30;4.5;152113650.2;6227.0
07:40;4.5;152114654.7;3067.0
07:50;4.5;152115659.2;7582.0
08:00;4.5;152116663.7;1307.0
08:10;4.5;152117668.2;3709.0
08:20;4.5;152118672.7;5264.0
08:30;4.5;152119677.1;8621.0
08:40;4.5;152120681.6;9183.0
08:50;4.5;152121686.1;9557.0
09:00;4.4;152122690.5;7079.0
09:10;4.4;152123694.9;4028.0
09:20;4.5;152124699.4;1563.0
09:30;4.5;152125703.9;8013.0
09:40;4.6;152126708.5;1554.0
09:50;4.6;152127713.1;4880.0
10:00;4.6;152128717.8;6195.0
10:10;4.6;152129722.4;6830.0
10:20;4.7;152130727.1;6543.0
10:30;4.7;152131731.8;4308.0
10:40;4.7;152132736.6;1505.0
10:50;4.7;152133741.3;9947.0
11:00;4.8;152134746.1;1318.0
11:10;4.8;152135750.9;7281.0
11:20;4.9;152136755.8;8138.0
11:30;4.9;152137760.7;7379.0
11:40;4.9;152138765.7;2727.0
11:50;5.0;152139770.7;3848.0
12:00;5.0;152140775.7;1773.0
12:10;5.0;152141780.7;9521.0
12:20;5.1;152142785.8;8963.0
12:30;5.1;152143790.9;9841.0
12:40;5.1;152144796.0;5396.0
12:50;5.1;152145801.1;2028.0
13:00;5.0;152146806.1;9084.0
13:10;5.0;152147811.1;507.0
13:20;5.0;152148816.0;7920.0
13:30;5.0;152149821.1;3970.0
13:40;5.0;152150826.0;4990.0
13:50;5.0;152151831.1;8054.0
14:00;5.1;152152836.1;6698.0
14:10;5.1;152153841.3;4118.0
14:20;5.1;152154846.4;3827.0
14:30;5.1;152155851.5;8077.0
14:40;5.1;152156856.6;7958.0
14:50;5.1;152157861.7;2144.0
15:00;4.9;152158866.6;240.0
15:10;4.8;152159871.4;6522.0
15:20;4.8;152160876.2;316.0
15:30;4.7;152161880.9;5289.0
15:40;4.7;152162885.6;748.0
15:50;4.7;152163890.3;4384.0
16:00;4.7;152164895.0;5007.0
16:10;4.7;152165899.6;8197.0
16:20;4.6;152166904.3;6900.0
16:30;4.6;152167908.9;7573.0
16:40;4.6;152168913.5;2287.0
16:50;4.6;152169918.1;3468.0
17:00;4.6;152170922.7;2277.0
17:10;4.6;152171927.2;3247.0
17:20;4.5;152172931.8;7254.0
17:30;4.5;152173936.3;6734.0
17:40;4.5;152174940.8;7872.0
17:50;4.5;152175945.3;4440.0
18:00;4.4;152176949.7;2446.0
18:10;4.4;152177954.1;2519.0
18:20;4.4;152178958.4;1638.0
18:30;4.3;152179962.7;5629.0
18:40;4.3;152180967.0;1690.0
18:50;4.3;152181971.2;1730.0
19:00;4.2;152182975.5;1932.0
19:10;4.2;152183979.7;9267.0
19:20;4.3;152184984.0;9277.0
19:30;4.3;152185988.2;5874.0
19:40;4.3;152186992.5;6855.0
19:50;4.3;152187996.8;7613.0
20:00;4.3;152189001.1;1065.0
20:10;4.3;152190005.4;7655.0
20:20;4.3;152191009.7;9384.0
20:30;4.3;152192014.1;1426.0
20:40;4.3;152193018.4;5729.0
20:50;4.3;152194022.7;5823.0
21:00;4.3;152195027.0;5942.0
21:10;4.3;152196031.4;7452.0
21:20;4.3;152197035.7;3362.0
21:30;4.3;152198040.0;4060.0
21:40;4.4;152199044.4;4812.0
21:50;4.4;152200048.8;9521.0
22:00;4.4;152201053.2;335.0
22:10;4.4;152202057.5;6488.0
22:20;4.4;152203061.9;6384.0
22:30;4.4;152204066.3;779.0
22:40;4.3;152205070.7;1453.0
22:50;4.4;152206075.0;9104.0
23:00;4.3;152207079.4;122.0
23:10;4.4;152208083.7;9611.0
23:20;4.3;152209088.0;9320.0
23:30;4.3;152210092.3;6564.0
23:40;4.4;152211096.7;5289.0
23:50;4.4;152212101.0;4497.0
