Time;Temp1;Temp2;Light
00:00;10.1;34997021.8;579.0
00:10;10.2;34998032.0;1039.0
00:20;10.3;34999042.3;8271.0
00:30;10.3;35000052.6;2958.0
00:40;10.3;35001062.9;6972.0
00:50;10.3;35002073.2;2973.0
01:00;10.2;35003083.5;1494.0
01:10;10.0;35004093.5;7916.0
01:20;10.0;35005103.5;2214.0
01:30;9.9;35006113.4;8860.0
01:40;9.9;35007123.3;4081.0
01:50;9.9;35008133.2;4518.0
02:00;9.7;35009142.9;1371.0
02:10;9.2;35010152.1;3449.0
02:20;8.7;35011160.8;1521.0
02:30;8.4;35012169.2;2308.0
02:40;8.4;35013177.6;5284.0
02:50;8.3;35014185.9;5616.0
03:00;8.2;35015194.1;800.0
03:10;8.1;35016202.2;5327.0
03:20;7.8;35017210.0;7064.0
03:30;7.8;35018217.9;5326.0
03:40;7.5;35019225.3;9334.0
03:50;6.4;35020231.8;2707.0
04:00;6.3;35021238.1;219.0
04:10;6.4;35022244.5;8167.0
04:20;6.5;35023251.1;3866.0
04:30;6.8;35024257.9;3995.0
04:40;7.0;35025264.8;3543.0
04:50;7.2;35026272.0;7597.0
05:00;7.3;35027279.3;2941.0
05:10;7.2;35028286.6;8175.0
05:20;7.2;35029293.8;693.0
05:30;7.4;35030301.2;9746.0
05:40;7.4;35031308.6;60.0
05:50;7.3;35032315.9;5298.0
06:00;7.3;35033323.2;6705.0
06:10;7.4;35034330.6;9298.0
06:20;7.5;35035338.1;6260.0
06:30;7.6;35036345.7;5001.0
06:40;7.8;35037353.5;3490.0
06:50;7.8;35038361.2;4393.0
07:00;7.8;35039369.1;9479.0
07:10;8.4;35040377.5;184.0
07:20;8.5;35041386.0;1925.0
07:30;8.5;35042394.5;5852.0
07:40;8.3;35043402.8;721.0
07:50;8.3;35044411.1;2985.0
08:00;8.2;35045419.3;1949.0
08:10;8.2;35046427.4;4627.0
08:20;8.6;35047436.0;4415.0
08:30;9.1;35048445.1;1893.0
08:40;9.8;35049454.9;310.0
08:50;9.6;35050464.6;71.0
09:00;9.1;35051473.7;556.0
09:10;9.9;35052483.5;6191.0
09:20;9.9;35053493.5;9438.0
09:30;9.9;35054503.4;2209.0
09:40;10.3;35055513.8;6837.0
09:50;10.6;35056524.4;5166.0
10:00;10.5;35057534.9;6548.0
10:10;10.5;35058545.4;4365.0
10:20;10.8;35059556.2;7219.0
10:30;10.8;35060567.1;7917.0
10:40;10.9;35061577.9;3239.0
10:50;11.0;35062588.9;5414.0
11:00;10.6;35063599.5;4929.0
11:10;10.7;35064610.2;9574.0
11:20;10.9;35065621.1;9948.0
11:30;10.9;35066631.9;4469.0
11:40;10.3;35067642.3;6691.0
11:50;10.6;35068652.9;442.0
12:00;11.3;35069664.2;7471.0
12:10;10.7;35070674.9;8895.0
12:20;10.1;35071685.0;1983.0
12:30;9.8;35072694.8;1916.0
12:40;9.6;35073704.4;8035.0
12:50;9.5;35074714.0;5655.0
13:00;9.4;35075723.4;8188.0
13:10;9.3;35076732.7;9383.0
13:20;9.2;35077741.9;4489.0
13:30;8.8;35078750.7;2750.0
13:40;8.6;35079759.3;7359.0
13:50;8.5;35080767.8;9778.0
14:00;8.6;35081776.4;8994.0
14:10;8.6;35082785.0;8602.0
14:20;8.6;35083793.6;6144.0
14:30;8.7;35084802.2;9046.0
14:40;8.7;35085810.9;2824.0
14:50;8.8;35086819.7;7748.0
15:00;8.7;35087828.4;8363.0
15:10;8.4;35088836.8;5895.0
15:20;8.1;35089844.8;158.0
15:30;7.9;35090852.8;9941.0
15:40;7.9;35091860.7;4583.0
15:50;8.0;35092868.7;3522.0
16:00;8.0;35093876.7;1032.0
16:10;8.0;35094884.6;2556.0
16:20;7.9;35095892.5;3267.0
16:30;7.8;35096900.3;8029.0
16:40;7.8;35097908.2;1457.0
16:50;7.9;35098916.0;588.0
17:00;8.0;35099924.0;2607.0
17:10;8.0;35100932.0;6179.0
17:20;8.0;35101940.0;3527.0
17:30;8.0;35102948.0;6937.0
17:40;8.0;35103956.0;6593.0
17:50;8.0;35104964.0;174.0
18:00;8.1;35105972.1;8114.0
18:10;8.2;35106980.3;8895.0
18:20;8.2;35107988.5;4852.0
18:30;8.3;35108996.9;5992.0
18:40;8.3;35110005.2;9239.0
18:50;8.4;35111013.6;1146.0
19:00;8.5;35112022.1;8396.0
19:10;8.3;35113030.4;1885.0
19:20;8.3;35114038.7;4325.0
19:30;8.3;35115047.0;8685.0
19:40;8.3;35116055.3;9081.0
19:50;8.4;35117063.7;6620.0
20:00;8.4;35118072.1;3853.0
20:10;8.3;35119080.4;7160.0
20:20;8.3;35120088.7;1871.0
20:30;8.3;35121097.0;5393.0
20:40;8.3;35122105.3;1956.0
20:50;8.3;35123113.6;4664.0
21:00;8.4;35124122.0;5492.0
21:10;8.5;35125130.5;3900.0
21:20;8.4;35126138.9;8078.0
21:30;8.4;35127147.3;1531.0
21:40;8.4;35128155.7;7588.0
21:50;8.3;35129164.1;7728.0
22:00;8.3;35130172.4;4912.0
22:10;8.3;35131180.7;7169.0
22:20;8.2;35132189.0;7329.0
22:30;8.0;35133197.0;7775.0
22:40;8.0;35134205.0;6520.0
22:50;8.0;35135213.0;7341.0
23:00;8.0;35136221.0;5569.0
23:10;8.0;35137229.0;7947.0
23:20;8.0;35138237.0;5503.0
23:30;8.0;35139245.1;1155.0
23:40;8.1;35140253.1;3211.0
23:50;8.1;35141261.3;6892.0
