Time;Temp1;OldTemp2;OldLight
00:00;7.0;144222462.7;4061.0
00:10;6.8;144223469.5;4535.0
00:20;6.5;144224476.1;3551.0
00:30;6.3;144225482.4;7478.0
00:40;6.4;144226488.8;334.0
00:50;6.5;144227495.3;7912.0
01:00;6.3;144228501.6;2411.0
01:10;6.2;144229507.8;1790.0
01:20;6.0;144230513.8;8671.0
01:30;6.1;144231519.9;6365.0
01:40;5.8;144232525.7;9517.0
01:50;5.7;144233531.4;1029.0
02:00;5.8;144234537.2;465.0
02:10;5.7;144235542.9;2185.0
02:20;5.5;144236548.4;2858.0
02:30;5.4;144237553.8;718.0
02:40;5.4;144238559.2;7133.0
02:50;5.2;144239564.4;7930.0
03:00;5.1;144240569.5;5978.0
03:10;4.9;144241574.4;7758.0
03:20;4.8;144242579.2;8929.0
03:30;4.7;144243583.9;2344.0
03:40;4.6;144244588.6;505.0
03:50;4.6;144245593.2;729.0
04:00;4.5;144246597.6;3356.0
04:10;4.6;144247602.2;3651.0
04:20;4.5;144248606.7;4230.0
04:30;4.5;144249611.2;2562.0
04:40;4.5;144250615.7;4869.0
04:50;4.1;144251619.8;6851.0
05:00;4.1;144252624.0;3387.0
05:10;4.3;144253628.3;6943.0
05:20;4.2;144254632.5;849.0
05:30;4.3;144255636.8;1995.0
05:40;4.4;144256641.2;5450.0
05:50;4.6;144257645.7;4284.0
06:00;4.8;144258650.5;3249.0
06:10;4.9;144259655.5;9467.0
06:20;5.0;144260660.5;8688.0
06:30;5.3;144261665.8;5303.0
06:40;5.7;144262671.5;6150.0
06:50;5.9;144263677.3;1281.0
07:00;6.3;144264683.6;6491.0
07:10;7.3;144265690.9;7569.0
07:20;9.2;144266700.1;5147.0
07:30;9.4;144267709.5;4200.0
07:40;8.8;144268718.3;2021.0
07:50;8.2;144269726.6;5201.0
08:00;8.4;144270734.9;871.0
08:10;8.9;144271743.9;951.0
08:20;9.0;144272752.9;2052.0
08:30;9.1;144273762.0;5331.0
08:40;9.5;144274771.5;8269.0
08:50;9.4;144275780.9;184.0
09:00;9.6;144276790.5;3129.0
09:10;10.0;144277800.5;1439.0
09:20;10.3;144278810.8;7358.0
09:30;10.4;144279821.2;318.0
09:40;10.5;144280831.7;4317.0
09:50;10.6;144281842.3;4759.0
10:00;10.7;144282853.0;5841.0
10:10;10.8;144283863.8;3499.0
10:20;10.9;144284874.8;4626.0
10:30;11.3;144285886.1;5767.0
10:40;11.3;144286897.4;3561.0
10:50;11.3;144287908.7;7772.0
11:00;11.4;144288920.1;6888.0
11:10;11.6;144289931.6;1986.0
11:20;11.4;144290943.1;2063.0
11:30;11.5;144291954.6;6087.0
11:40;11.4;144292966.0;6696.0
11:50;11.5;144293977.5;7048.0
12:00;11.5;144294989.0;9425.0
12:10;11.6;144296000.6;8624.0
12:20;11.7;144297012.3;8781.0
12:30;11.8;144298024.0;2650.0
12:40;12.0;144299036.0;4550.0
12:50;12.0;144300048.0;8847.0
13:00;12.0;144301060.0;4860.0
13:10;12.1;144302072.1;4973.0
13:20;12.2;144303084.3;5563.0
13:30;12.2;144304096.5;6450.0
13:40;12.2;144305108.7;5540.0
13:50;12.4;144306121.1;9388.0
14:00;12.4;144307133.5;6740.0
14:10;12.4;144308145.9;9945.0
14:20;12.6;144309158.5;6177.0
14:30;12.4;144310170.9;1473.0
14:40;12.6;144311183.5;633.0
14:50;12.5;144312196.0;8271.0
15:00;12.6;144313208.6;2090.0
15:10;12.5;144314221.1;7769.0
15:20;12.4;144315233.5;2498.0
15:30;12.3;144316245.9;5767.0
15:40;12.2;144317258.0;4654.0
15:50;12.1;144318270.1;4671.0
16:00;12.0;144319282.0;5237.0
16:10;11.9;144320293.9;7055.0
16:20;11.8;144321305.8;2855.0
16:30;11.6;144322317.3;6844.0
16:40;11.4;144323328.8;696.0
16:50;11.1;144324339.8;6624.0
17:00;10.7;144325350.6;2643.0
17:10;10.5;144326361.0;5857.0
17:20;10.1;144327371.1;3560.0
17:30;9.9;144328381.1;7250.0
17:40;9.9;144329391.0;8863.0
17:50;9.8;144330400.8;2239.0
18:00;9.6;144331410.5;7024.0
18:10;9.4;144332419.9;5438.0
18:20;9.8;144333429.7;2441.0
18:30;9.8;144334439.5;7249.0
18:40;9.9;144335449.4;410.0
18:50;9.9;144336459.3;6340.0
19:00;9.8;144337469.1;8463.0
19:10;9.0;144338478.1;1863.0
19:20;8.5;144339486.6;4715.0
19:30;8.5;144340495.1;9604.0
19:40;8.4;144341503.6;5651.0
19:50;8.3;144342511.8;8873.0
20:00;8.1;144343519.9;8822.0
20:10;8.1;144344527.9;8070.0
20:20;8.0;144345536.0;6580.0
20:30;7.9;144346543.8;8254.0
20:40;7.7;144347551.6;5935.0
20:50;7.6;144348559.2;5059.0
21:00;7.6;144349566.8;6042.0
21:10;7.4;144350574.2;9110.0
21:20;7.4;144351581.7;9245.0
21:30;7.4;144352589.0;1427.0
21:40;7.1;144353596.2;1222.0
21:50;7.2;144354603.4;976.0
22:00;7.3;144355610.7;8957.0
22:10;7.2;144356617.9;5119.0
22:20;7.2;144357625.0;6341.0
22:30;7.4;144358632.5;5904.0
22:40;7.2;144359639.6;6069.0
22:50;7.2;144360646.8;4944.0
23:00;7.0;144361653.8;5034.0
23:10;7.0;144362660.8;2296.0
23:20;7.0;144363667.8;512.0
23:30;7.0;144364674.8;2125.0
23:40;6.9;144365681.7;1058.0
23:50;7.0;144366688.7;4409.0
