Time;Temp1;OldTemp2;OldLight
00:00;2.8;94855073.8;353.0
00:10;2.8;94856076.6;8155.0
00:20;2.6;94857079.2;9267.0
00:30;2.5;94858081.7;4449.0
00:40;2.5;94859084.2;80.0
00:50;2.6;94860086.7;3389.0
01:00;2.5;94861089.3;9258.0
01:10;2.6;94862091.8;2668.0
01:20;2.6;94863094.4;5790.0
01:30;2.4;94864096.8;2102.0
01:40;2.4;94865099.2;3490.0
01:50;2.3;94866101.5;9389.0
02:00;2.2;94867103.7;3283.0
02:10;2.2;94868105.9;9621.0
02:20;2.1;94869108.0;3668.0
02:30;1.9;94870109.9;4969.0
02:40;1.7;94871111.7;7903.0
02:50;1.6;94872113.2;7264.0
03:00;1.3;94873114.6;4355.0
03:10;1.1;94874115.7;5000.0
03:20;1.1;94875116.7;3826.0
03:30;1.5;94876118.2;5835.0
03:40;1.8;94877120.0;8197.0
03:50;2.1;94878122.1;1441.0
04:00;2.0;94879124.1;1108.0
04:10;2.0;94880126.1;9529.0
04:20;2.0;94881128.1;269.0
04:30;1.9;94882130.0;3928.0
04:40;1.7;94883131.7;4684.0
04:50;1.9;94884133.6;3274.0
05:00;2.1;94885135.7;4350.0
05:10;2.2;94886137.9;1423.0
05:20;2.3;94887140.3;5786.0
05:30;2.3;94888142.6;2532.0
05:40;2.3;94889144.9;5414.0
05:50;2.4;94890147.3;5506.0
06:00;2.4;94891149.7;4569.0
06:10;2.3;94892151.9;2461.0
06:20;2.3;94893154.2;3051.0
06:30;2.1;94894156.3;9289.0
06:40;2.0;94895158.3;8001.0
06:50;1.8;94896160.1;2910.0
07:00;1.8;94897161.9;5887.0
07:10;1.8;94898163.7;9844.0
07:20;1.8;94899165.5;6068.0
07:30;1.8;94900167.3;8065.0
07:40;2.4;94901169.6;3489.0
07:50;2.7;94902172.4;3851.0
08:00;2.7;94903175.1;3015.0
08:10;2.8;94904177.9;1773.0
08:20;3.0;94905180.8;5738.0
08:30;3.1;94906183.9;5969.0
08:40;3.4;94907187.3;9406.0
08:50;3.6;94908190.9;8048.0
09:00;3.8;94909194.6;8064.0
09:10;3.9;94910198.5;4768.0
09:20;3.9;94911202.4;2839.0
09:30;4.1;94912206.5;8461.0
09:40;4.3;94913210.7;9125.0
09:50;4.4;94914215.1;8224.0
10:00;4.7;94915219.8;1531.0
10:10;4.7;94916224.4;6662.0
10:20;4.7;94917229.1;5128.0
10:30;4.7;94918233.9;7849.0
10:40;4.8;94919238.7;1164.0
10:50;5.0;94920243.7;8705.0
11:00;5.0;94921248.7;7959.0
11:10;5.2;94922253.9;5733.0
11:20;5.2;94923259.1;6989.0
11:30;5.5;94924264.5;8110.0
11:40;5.4;94925270.0;6779.0
11:50;5.5;94926275.5;1272.0
12:00;5.7;94927281.2;4044.0
12:10;5.7;94928286.9;4581.0
12:20;5.7;94929292.5;5261.0
12:30;6.1;94930298.6;8558.0
12:40;6.2;94931304.8;4740.0
12:50;6.0;94932310.8;4830.0
13:00;6.1;94933316.9;9710.0
13:10;6.1;94934323.0;663.0
13:20;6.3;94935329.3;248.0
13:30;6.5;94936335.8;9128.0
13:40;6.4;94937342.2;4389.0
13:50;6.5;94938348.7;249.0
14:00;6.5;94939355.2;6946.0
14:10;6.3;94940361.5;6548.0
14:20;6.4;94941367.9;5147.0
14:30;6.5;94942374.4;8145.0
14:40;6.8;94943381.1;4517.0
14:50;6.7;94944387.9;4290.0
15:00;6.7;94945394.6;9304.0
15:10;6.5;94946401.1;4205.0
15:20;6.5;94947407.6;2511.0
15:30;6.5;94948414.2;1432.0
15:40;6.6;94949420.8;6036.0
15:50;6.6;94950427.3;528.0
16:00;6.5;94951433.9;4346.0
16:10;6.3;94952440.2;2028.0
16:20;6.2;94953446.4;7644.0
16:30;6.0;94954452.4;9497.0
16:40;5.9;94955458.4;7600.0
16:50;5.8;94956464.2;3070.0
17:00;5.7;94957469.9;6142.0
17:10;5.7;94958475.6;3281.0
17:20;5.8;94959481.4;9902.0
17:30;5.8;94960487.2;6844.0
17:40;5.9;94961493.1;7460.0
17:50;5.8;94962498.9;3309.0
18:00;5.7;94963504.7;7229.0
18:10;5.6;94964510.3;7913.0
18:20;5.4;94965515.7;4181.0
18:30;5.1;94966520.8;6037.0
18:40;5.2;94967526.1;6566.0
18:50;5.4;94968531.4;1638.0
19:00;5.4;94969536.8;2095.0
19:10;5.3;94970542.1;99.0
19:20;5.4;94971547.5;3515.0
19:30;5.6;94972553.1;5029.0
19:40;5.5;94973558.6;3463.0
19:50;5.5;94974564.1;4512.0
20:00;5.4;94975569.5;7637.0
20:10;5.3;94976574.9;8584.0
20:20;5.3;94977580.2;4634.0
20:30;5.3;94978585.5;238.0
20:40;5.0;94979590.5;6028.0
20:50;4.8;94980595.2;1239.0
21:00;4.6;94981599.8;8056.0
21:10;4.5;94982604.3;5661.0
21:20;4.3;94983608.7;8827.0
21:30;4.2;94984612.8;4244.0
21:40;4.0;94985616.8;689.0
21:50;3.9;94986620.7;7295.0
22:00;3.9;94987624.6;500.0
22:10;3.7;94988628.3;1998.0
22:20;3.6;94989631.9;1893.0
22:30;3.8;94990635.7;1455.0
22:40;4.1;94991639.8;3644.0
22:50;4.2;94992644.0;3556.0
23:00;4.3;94993648.3;6839.0
23:10;4.3;94994652.6;6274.0
23:20;4.3;94995656.9;8090.0
23:30;4.2;94996661.2;5762.0
23:40;4.2;94997665.4;5839.0
23:50;4.0;94998669.4;9091.0
