Time;Temp1;Temp2;Light
00:00;17.8;454447098.3;1498.0
00:10;18.0;454448116.3;9429.0
00:20;18.0;454449134.3;1600.0
00:30;17.6;454450151.9;226.0
00:40;17.2;454451169.2;7360.0
00:50;17.6;454452186.7;8043.0
01:00;17.4;454453204.2;7344.0
01:10;17.1;454454221.2;9228.0
01:20;16.4;454455237.7;7085.0
01:30;15.9;454456253.6;7533.0
01:40;15.7;454457269.2;382.0
01:50;15.5;454458284.7;3706.0
02:00;15.7;454459300.3;3508.0
02:10;15.7;454460316.1;1750.0
02:20;16.1;454461332.2;2818.0
02:30;16.5;454462348.6;4686.0
02:40;16.8;454463365.5;6646.0
02:50;17.1;454464382.6;399.0
03:00;17.0;454465399.6;1664.0
03:10;16.5;454466416.1;3561.0
03:20;16.4;454467432.5;4559.0
03:30;16.2;454468448.7;2251.0
03:40;16.0;454469464.7;8911.0
03:50;15.9;454470480.6;3491.0
04:00;15.7;454471496.3;1686.0
04:10;15.1;454472511.4;4315.0
04:20;14.8;454473526.2;7582.0
04:30;14.8;454474541.0;7557.0
04:40;14.8;454475555.8;4292.0
04:50;15.0;454476570.8;8093.0
05:00;15.3;454477586.1;90.0
05:10;15.8;454478601.9;2890.0
05:20;15.9;454479617.8;5037.0
05:30;16.1;454480633.9;6603.0
05:40;16.2;454481650.0;7398.0
05:50;16.2;454482666.3;5749.0
06:00;16.3;454483682.5;2542.0
06:10;16.2;454484698.7;4218.0
06:20;16.2;454485714.9;2348.0
06:30;16.4;454486731.4;1770.0
06:40;16.4;454487747.8;6973.0
06:50;16.2;454488764.1;6677.0
07:00;16.2;454489780.3;6587.0
07:10;16.5;454490796.8;2402.0
07:20;16.9;454491813.7;1594.0
07:30;17.2;454492831.0;1986.0
07:40;17.5;454493848.4;1516.0
07:50;17.5;454494865.9;1815.0
08:00;17.5;454495883.4;8740.0
08:10;17.5;454496900.9;7871.0
08:20;17.7;454497918.6;9200.0
08:30;17.6;454498936.2;7201.0
08:40;17.3;454499953.4;8275.0
08:50;17.0;454500970.4;2108.0
09:00;16.9;454501987.3;49.0
09:10;16.9;454503004.2;8871.0
09:20;17.0;454504021.2;4611.0
09:30;17.3;454505038.5;8383.0
09:40;17.5;454506056.0;2007.0
09:50;17.8;454507073.8;3519.0
10:00;18.5;454508092.3;7634.0
10:10;18.8;454509111.1;4897.0
10:20;18.8;454510129.8;5464.0
10:30;18.7;454511148.6;5742.0
10:40;19.1;454512167.7;5236.0
10:50;19.6;454513187.3;8790.0
11:00;19.6;454514207.0;7186.0
11:10;19.7;454515226.6;6708.0
11:20;20.4;454516247.0;1431.0
11:30;20.6;454517267.6;8834.0
11:40;20.1;454518287.6;9027.0
11:50;19.9;454519307.5;7030.0
12:00;20.2;454520327.7;3038.0
12:10;20.2;454521348.0;5847.0
12:20;20.2;454522368.2;7948.0
12:30;20.3;454523388.6;5194.0
12:40;20.1;454524408.6;4056.0
12:50;20.1;454525428.7;1906.0
13:00;20.4;454526449.1;8963.0
13:10;20.1;454527469.3;1375.0
13:20;20.1;454528489.3;933.0
13:30;20.3;454529509.6;5983.0
13:40;20.3;454530529.9;90.0
13:50;19.8;454531549.7;3043.0
14:00;19.1;454532568.7;1181.0
14:10;18.6;454533587.3;1415.0
14:20;17.7;454534605.0;8115.0
14:30;16.7;454535621.7;1114.0
14:40;16.6;454536638.3;7919.0
14:50;17.0;454537655.3;1908.0
15:00;17.2;454538672.5;9166.0
15:10;17.3;454539689.8;732.0
15:20;17.6;454540707.4;7157.0
15:30;17.7;454541725.1;2174.0
15:40;17.6;454542742.7;412.0
15:50;17.5;454543760.1;6833.0
16:00;16.4;454544776.6;2768.0
16:10;16.0;454545792.5;640.0
16:20;15.9;454546808.4;6870.0
16:30;15.7;454547824.1;106.0
16:40;15.4;454548839.5;1062.0
16:50;15.2;454549854.7;8220.0
17:00;14.9;454550869.6;473.0
17:10;14.4;454551884.1;2410.0
17:20;14.1;454552898.1;3658.0
17:30;14.1;454553912.2;3157.0
17:40;14.0;454554926.2;9260.0
17:50;14.1;454555940.3;2491.0
18:00;14.1;454556954.3;1391.0
18:10;14.1;454557968.4;1812.0
18:20;13.8;454558982.3;1497.0
18:30;13.7;454559995.9;3454.0
18:40;13.6;454561009.5;378.0
18:50;13.5;454562023.0;94.0
19:00;13.4;454563036.4;5962.0
19:10;13.3;454564049.7;834.0
19:20;13.2;454565062.9;3892.0
19:30;13.2;454566076.1;4213.0
19:40;13.2;454567089.3;4360.0
19:50;13.0;454568102.3;2781.0
20:00;13.2;454569115.5;2170.0
20:10;13.3;454570128.8;6320.0
20:20;13.3;454571142.1;1219.0
20:30;13.3;454572155.4;1034.0
20:40;13.3;454573168.7;4107.0
20:50;13.2;454574181.9;615.0
21:00;13.0;454575194.9;6301.0
21:10;12.9;454576207.8;8386.0
21:20;12.9;454577220.8;6713.0
21:30;12.9;454578233.7;8692.0
21:40;13.0;454579246.6;6363.0
21:50;13.0;454580259.6;2884.0
22:00;12.9;454581272.5;7742.0
22:10;12.9;454582285.4;1842.0
22:20;12.9;454583298.3;6138.0
22:30;12.8;454584311.1;7121.0
22:40;12.7;454585323.8;6004.0
22:50;12.7;454586336.5;7539.0
23:00;12.8;454587349.3;5060.0
23:10;12.8;454588362.0;262.0
23:20;12.7;454589374.8;9586.0
23:30;12.5;454590387.3;6001.0
23:40;12.2;454591399.5;8635.0
23:50;12.1;454592411.6;3087.0
