Time;Temp1;OldTemp2;OldLight
00:00;-0.7;367572822.4;6414.0
00:10;-1.5;367573820.9;4360.0
00:20;-1.1;367574819.8;1548.0
00:30;-2.0;367575817.8;4781.0
00:40;-2.2;367576815.7;2474.0
00:50;-2.5;367577813.2;8710.0
01:00;-2.1;367578811.0;6697.0
01:10;-1.4;367579809.6;7385.0
01:20;-0.7;367580808.9;5081.0
01:30;-0.5;367581808.4;4140.0
01:40;-0.4;367582808.0;8261.0
01:50;0.0;367583808.0;1422.0
02:00;0.5;367584808.5;5749.0
02:10;-0.1;367585808.4;7448.0
02:20;0.6;367586809.0;699.0
02:30;0.2;367587809.3;4084.0
02:40;0.7;367588810.0;3154.0
02:50;0.8;367589810.8;2168.0
03:00;1.4;367590812.2;4979.0
03:10;1.6;367591813.8;2300.0
03:20;1.3;367592815.1;1337.0
03:30;1.1;367593816.2;4655.0
03:40;0.1;367594816.3;3450.0
03:50;0.7;367595817.0;1882.0
04:00;1.2;367596818.2;4922.0
04:10;1.3;367597819.5;244.0
04:20;-0.4;367598819.1;3204.0
04:30;-1.2;367599817.9;4825.0
04:40;-1.8;367600816.2;3527.0
04:50;-1.8;367601814.4;3142.0
05:00;0.3;367602814.6;9431.0
05:10;0.7;367603815.4;1580.0
05:20;-1.1;367604814.2;5486.0
05:30;-0.7;367605813.5;1536.0
05:40;0.4;367606813.9;3523.0
05:50;0.8;367607814.6;243.0
06:00;1.3;367608816.0;2012.0
06:10;2.3;367609818.3;3254.0
06:20;1.5;367610819.8;8500.0
06:30;-0.1;367611819.7;4150.0
06:40;0.3;367612820.0;9578.0
06:50;1.0;367613821.1;5057.0
07:00;0.4;367614821.4;3787.0
07:10;-1.3;367615820.1;8983.0
07:20;-0.4;367616819.7;7061.0
07:30;0.2;367617819.9;4095.0
07:40;-0.4;367618819.5;4294.0
07:50;-0.1;367619819.4;9422.0
08:00;0.1;367620819.5;4335.0
08:10;-0.6;367621819.0;452.0
08:20;1.0;367622820.0;1089.0
08:30;1.5;367623821.6;6181.0
08:40;1.2;367624822.7;6931.0
08:50;1.3;367625824.0;5124.0
09:00;2.4;367626826.5;53.0
09:10;2.4;367627828.9;8573.0
09:20;2.0;367628830.9;1627.0
09:30;2.4;367629833.4;1606.0
09:40;3.6;367630837.0;5963.0
09:50;4.6;367631841.6;1267.0
10:00;4.8;367632846.4;1952.0
10:10;5.2;367633851.5;7406.0
10:20;6.0;367634857.5;1023.0
10:30;6.6;367635864.2;7674.0
10:40;5.8;367636869.9;5599.0
10:50;5.6;367637875.5;879.0
11:00;2.4;367638877.9;6651.0
11:10;3.8;367639881.7;6825.0
11:20;2.1;367640883.8;3191.0
11:30;0.8;367641884.6;5185.0
11:40;0.6;367642885.2;6531.0
11:50;1.1;367643886.3;7110.0
12:00;0.6;367644886.9;4835.0
12:10;-0.1;367645886.8;138.0
12:20;-0.1;367646886.7;6714.0
12:30;1.5;367647888.2;2836.0
12:40;3.3;367648891.5;3991.0
12:50;3.2;367649894.7;3337.0
13:00;3.1;367650897.8;2081.0
13:10;4.8;367651902.6;9945.0
13:20;4.4;367652907.0;1383.0
13:30;5.5;367653912.5;6527.0
13:40;4.9;367654917.4;6133.0
13:50;3.8;367655921.3;9803.0
14:00;3.6;367656924.8;7825.0
14:10;3.1;367657928.0;121.0
14:20;2.6;367658930.6;276.0
14:30;2.3;367659932.9;6550.0
14:40;1.9;367660934.8;906.0
14:50;1.7;367661936.4;878.0
15:00;1.7;367662938.1;6693.0
15:10;2.4;367663940.6;7272.0
15:20;2.8;367664943.3;9252.0
15:30;3.9;367665947.2;8073.0
15:40;3.3;367666950.4;3745.0
15:50;3.6;367667954.0;9769.0
16:00;3.5;367668957.5;9177.0
16:10;2.3;367669959.8;4952.0
16:20;1.8;367670961.7;4806.0
16:30;3.2;367671964.9;4946.0
16:40;3.7;367672968.6;1412.0
16:50;3.9;367673972.5;7105.0
17:00;3.4;367674975.9;6034.0
17:10;2.9;367675978.8;1687.0
17:20;2.2;367676981.0;1252.0
17:30;2.0;367677983.1;661.0
17:40;1.0;367678984.1;6311.0
17:50;1.7;367679985.8;7993.0
18:00;1.6;367680987.4;6183.0
18:10;1.6;367681989.0;5533.0
18:20;1.6;367682990.6;9489.0
18:30;1.5;367683992.1;2974.0
18:40;-0.1;367684992.0;8728.0
18:50;-2.0;367685990.0;7188.0
19:00;-1.9;367686988.1;1070.0
19:10;-1.8;367687986.3;5852.0
19:20;-2.1;367688984.2;8683.0
19:30;-1.9;367689982.3;4186.0
19:40;-1.2;367690981.0;8987.0
19:50;-0.9;367691980.1;3099.0
20:00;-0.4;367692979.8;7563.0
20:10;0.0;367693979.8;9085.0
20:20;-0.5;367694979.3;1703.0
20:30;-0.4;367695978.9;6019.0
20:40;0.4;367696979.4;9027.0
20:50;0.3;367697979.6;6365.0
21:00;-0.2;367698979.4;4443.0
21:10;-0.1;367699979.3;7987.0
21:20;0.6;367700979.9;2442.0
21:30;1.2;367701981.1;4136.0
21:40;0.9;367702982.0;1244.0
21:50;0.7;367703982.7;5925.0
22:00;0.4;367704983.1;738.0
22:10;0.3;367705983.4;1651.0
22:20;0.8;367706984.2;748.0
22:30;1.0;367707985.2;6877.0
22:40;1.0;367708986.2;4290.0
22:50;1.3;367709987.5;1904.0
23:00;0.9;367710988.4;7082.0
23:10;0.7;367711989.1;175.0
23:20;0.3;367712989.4;5819.0
23:30;0.8;367713990.3;3057.0
23:40;0.3;367714990.6;1449.0
23:50;-0.8;367715989.8;1169.0
