Time;Temp1;Temp2;Light
00:00;12.9;279324955.2;6651.0
00:10;12.8;279325968.0;9703.0
00:20;12.9;279326980.9;9137.0
00:30;13.0;279327993.9;5250.0
00:40;12.9;279329006.8;2576.0
00:50;13.1;279330019.9;8386.0
01:00;13.2;279331033.0;6317.0
01:10;13.1;279332046.2;3826.0
01:20;13.1;279333059.2;2969.0
01:30;13.2;279334072.4;2292.0
01:40;13.0;279335085.4;6738.0
01:50;12.9;279336098.3;850.0
02:00;13.0;279337111.3;9612.0
02:10;12.8;279338124.2;9047.0
02:20;12.7;279339136.9;7581.0
02:30;12.7;279340149.6;4642.0
02:40;12.8;279341162.3;1071.0
02:50;12.7;279342175.0;7652.0
03:00;12.6;279343187.6;2615.0
03:10;12.6;279344200.2;6253.0
03:20;12.6;279345212.8;2668.0
03:30;12.5;279346225.3;548.0
03:40;12.4;279347237.7;5735.0
03:50;12.4;279348250.1;1968.0
04:00;12.4;279349262.5;4188.0
04:10;12.4;279350274.9;8299.0
04:20;12.3;279351287.2;2421.0
04:30;12.3;279352299.5;8622.0
04:40;12.3;279353311.8;3523.0
04:50;12.3;279354324.1;3072.0
05:00;12.3;279355336.4;6454.0
05:10;12.3;279356348.7;3181.0
05:20;12.3;279357361.0;4287.0
05:30;12.4;279358373.4;1210.0
05:40;12.5;279359385.9;7959.0
05:50;12.6;279360398.5;393.0
06:00;12.6;279361411.2;5512.0
06:10;12.7;279362423.9;1862.0
06:20;12.9;279363436.8;4574.0
06:30;13.0;279364449.7;6708.0
06:40;13.1;279365462.8;9526.0
06:50;13.4;279366476.2;2098.0
07:00;14.2;279367490.4;9593.0
07:10;14.5;279368504.9;7933.0
07:20;15.0;279369519.9;2043.0
07:30;15.2;279370535.1;6510.0
07:40;15.2;279371550.3;7767.0
07:50;15.1;279372565.4;2060.0
08:00;15.2;279373580.6;3026.0
08:10;15.2;279374595.8;6728.0
08:20;15.4;279375611.3;4709.0
08:30;15.6;279376626.9;8003.0
08:40;15.8;279377642.7;1479.0
08:50;16.4;279378659.1;4128.0
09:00;16.0;279379675.2;8168.0
09:10;16.6;279380691.8;5493.0
09:20;16.9;279381708.7;8265.0
09:30;16.5;279382725.2;6527.0
09:40;16.4;279383741.7;2429.0
09:50;16.4;279384758.1;8975.0
10:00;16.4;279385774.5;9475.0
10:10;16.5;279386791.0;1358.0
10:20;16.4;279387807.4;3668.0
10:30;16.2;279388823.7;1110.0
10:40;16.1;279389839.8;2811.0
10:50;16.0;279390855.7;6823.0
11:00;16.1;279391871.8;336.0
11:10;16.1;279392888.0;981.0
11:20;16.0;279393904.0;3767.0
11:30;15.9;279394919.9;388.0
11:40;16.4;279395936.4;7749.0
11:50;16.5;279396952.9;6689.0
12:00;16.6;279397969.5;9617.0
12:10;16.5;279398986.0;9991.0
12:20;16.6;279400002.6;6659.0
12:30;16.5;279401019.1;8096.0
12:40;16.7;279402035.8;2847.0
12:50;17.2;279403053.0;2437.0
13:00;17.1;279404070.1;5979.0
13:10;17.0;279405087.2;3056.0
13:20;16.9;279406104.0;910.0
13:30;17.4;279407121.4;950.0
13:40;17.3;279408138.8;2923.0
13:50;17.2;279409156.0;9108.0
14:00;17.5;279410173.5;6380.0
14:10;17.5;279411191.0;5721.0
14:20;17.7;279412208.7;3937.0
14:30;17.9;279413226.6;4212.0
14:40;17.9;279414244.5;9625.0
14:50;18.0;279415262.5;3909.0
15:00;18.1;279416280.7;5698.0
15:10;18.4;279417299.1;6633.0
15:20;18.2;279418317.2;4403.0
15:30;17.7;279419334.9;8611.0
15:40;17.5;279420352.5;8626.0
15:50;17.6;279421370.1;9341.0
16:00;17.8;279422387.8;4125.0
16:10;17.5;279423405.3;3748.0
16:20;17.8;279424423.1;9804.0
16:30;17.5;279425440.6;2379.0
16:40;17.7;279426458.3;1126.0
16:50;17.6;279427476.0;1347.0
17:00;17.7;279428493.7;1654.0
17:10;17.7;279429511.4;6678.0
17:20;17.5;279430528.9;7250.0
17:30;17.4;279431546.3;9442.0
17:40;17.2;279432563.5;4270.0
17:50;17.0;279433580.5;2539.0
18:00;16.9;279434597.4;4094.0
18:10;16.7;279435614.1;239.0
18:20;16.3;279436630.4;8923.0
18:30;16.4;279437646.8;2133.0
18:40;16.4;279438663.2;883.0
18:50;16.6;279439679.9;6980.0
19:00;16.7;279440696.6;9177.0
19:10;16.8;279441713.4;9678.0
19:20;16.9;279442730.2;6226.0
19:30;16.7;279443747.0;9541.0
19:40;17.4;279444764.3;2104.0
19:50;17.3;279445781.7;936.0
20:00;16.9;279446798.6;4762.0
20:10;17.7;279447816.3;2948.0
20:20;18.2;279448834.5;8175.0
20:30;18.1;279449852.7;8547.0
20:40;17.7;279450870.3;5813.0
20:50;17.8;279451888.1;6077.0
21:00;18.2;279452906.3;1075.0
21:10;18.2;279453924.6;4497.0
21:20;18.4;279454943.0;8975.0
21:30;18.6;279455961.5;8480.0
21:40;18.6;279456980.2;942.0
21:50;18.7;279457998.8;8390.0
22:00;18.5;279459017.3;5174.0
22:10;18.5;279460035.8;1834.0
22:20;18.6;279461054.4;5308.0
22:30;18.8;279462073.2;9885.0
22:40;18.5;279463091.7;2257.0
22:50;18.6;279464110.3;3842.0
23:00;18.9;279465129.2;8834.0
23:10;19.2;279466148.4;4081.0
23:20;18.5;279467166.9;9375.0
23:30;17.9;279468184.8;2943.0
23:40;19.1;279469203.8;3882.0
23:50;19.5;279470223.4;475.0
