Time;Temp1;Temp2;Light
00:00;12.9;247926787.8;798.0
00:10;13.2;247927801.0;4963.0
00:20;13.0;247928813.9;4168.0
00:30;13.0;247929826.9;6344.0
00:40;13.3;247930840.3;4038.0
00:50;13.3;247931853.6;2791.0
01:00;13.0;247932866.6;3437.0
01:10;13.0;247933879.6;3735.0
01:20;13.0;247934892.6;7567.0
01:30;13.2;247935905.8;7926.0
01:40;12.8;247936918.6;1611.0
01:50;11.0;247937929.6;8159.0
02:00;11.3;247938940.9;191.0
02:10;11.5;247939952.3;6768.0
02:20;11.9;247940964.3;9297.0
02:30;12.4;247941976.7;2800.0
02:40;12.4;247942989.1;4939.0
02:50;11.9;247944001.0;2807.0
03:00;12.2;247945013.2;3193.0
03:10;12.5;247946025.6;8497.0
03:20;12.8;247947038.5;4197.0
03:30;12.6;247948051.1;4794.0
03:40;12.5;247949063.6;3419.0
03:50;12.5;247950076.1;831.0
04:00;12.4;247951088.5;2921.0
04:10;12.8;247952101.3;3296.0
04:20;12.4;247953113.7;1620.0
04:30;12.6;247954126.2;6482.0
04:40;12.5;247955138.7;5416.0
04:50;11.6;247956150.2;1672.0
05:00;11.5;247957161.8;7902.0
05:10;12.1;247958173.9;1074.0
05:20;12.0;247959185.9;7182.0
05:30;12.2;247960198.2;5491.0
05:40;12.3;247961210.4;4360.0
05:50;12.9;247962223.3;9985.0
06:00;12.8;247963236.1;3108.0
06:10;12.9;247964249.0;8823.0
06:20;12.9;247965261.9;741.0
06:30;13.4;247966275.3;5784.0
06:40;13.2;247967288.5;7106.0
06:50;13.4;247968301.9;5505.0
07:00;14.1;247969316.0;999.0
07:10;13.9;247970329.9;3160.0
07:20;15.3;247971345.2;811.0
07:30;14.7;247972359.9;884.0
07:40;16.5;247973376.4;1746.0
07:50;17.2;247974393.6;2346.0
08:00;16.5;247975410.1;4640.0
08:10;15.5;247976425.5;7724.0
08:20;16.3;247977441.9;2904.0
08:30;16.4;247978458.3;5907.0
08:40;16.5;247979474.8;3089.0
08:50;16.5;247980491.4;8230.0
09:00;16.5;247981507.8;7563.0
09:10;16.6;247982524.4;9114.0
09:20;16.8;247983541.2;7856.0
09:30;17.1;247984558.2;4221.0
09:40;17.3;247985575.5;2664.0
09:50;17.5;247986593.0;7136.0
10:00;17.7;247987610.7;8166.0
10:10;17.9;247988628.6;118.0
10:20;18.0;247989646.6;9746.0
10:30;18.1;247990664.8;6248.0
10:40;18.3;247991683.0;4456.0
10:50;18.2;247992701.3;4059.0
11:00;18.4;247993719.6;9046.0
11:10;18.4;247994738.0;9000.0
11:20;18.5;247995756.5;4411.0
11:30;18.8;247996775.3;2881.0
11:40;19.0;247997794.4;8957.0
11:50;19.0;247998813.4;6896.0
12:00;19.1;247999832.5;6943.0
12:10;19.1;248000851.6;9753.0
12:20;19.0;248001870.6;4207.0
12:30;19.1;248002889.7;1660.0
12:40;19.2;248003908.8;3009.0
12:50;19.2;248004928.1;2859.0
13:00;19.3;248005947.3;4105.0
13:10;19.3;248006966.6;6431.0
13:20;19.3;248007985.9;9457.0
13:30;19.1;248009005.0;1538.0
13:40;19.5;248010024.5;8772.0
13:50;19.6;248011044.1;9305.0
14:00;19.4;248012063.4;5494.0
14:10;19.5;248013083.0;9745.0
14:20;19.6;248014102.6;7028.0
14:30;19.8;248015122.4;3683.0
14:40;20.1;248016142.5;8111.0
14:50;19.9;248017162.3;476.0
15:00;20.2;248018182.5;3481.0
15:10;20.4;248019203.0;7323.0
15:20;20.2;248020223.1;8191.0
15:30;19.9;248021243.1;2827.0
15:40;19.8;248022262.9;3349.0
15:50;19.5;248023282.4;7415.0
16:00;19.4;248024301.8;3203.0
16:10;19.0;248025320.8;4999.0
16:20;18.4;248026339.2;480.0
16:30;18.0;248027357.1;8068.0
16:40;17.7;248028374.9;1735.0
16:50;17.6;248029392.4;6242.0
17:00;17.3;248030409.7;1728.0
17:10;17.1;248031426.9;9768.0
17:20;16.8;248032443.7;4985.0
17:30;16.6;248033460.3;2864.0
17:40;16.4;248034476.7;5374.0
17:50;16.5;248035493.2;5397.0
18:00;16.1;248036509.3;2261.0
18:10;16.2;248037525.5;9048.0
18:20;15.7;248038541.2;641.0
18:30;15.2;248039556.4;3647.0
18:40;14.9;248040571.3;7007.0
18:50;14.8;248041586.0;8583.0
19:00;14.9;248042600.9;1645.0
19:10;14.9;248043615.8;818.0
19:20;15.1;248044630.9;7380.0
19:30;14.9;248045645.8;136.0
19:40;14.8;248046660.6;2726.0
19:50;14.6;248047675.2;8495.0
20:00;14.0;248048689.3;5913.0
20:10;14.4;248049703.7;4512.0
20:20;14.6;248050718.2;8588.0
20:30;14.7;248051732.9;9433.0
20:40;14.4;248052747.3;3295.0
20:50;14.2;248053761.6;2033.0
21:00;13.9;248054775.5;7681.0
21:10;14.0;248055789.5;7799.0
21:20;13.8;248056803.2;168.0
21:30;14.2;248057817.4;1021.0
21:40;14.3;248058831.7;3037.0
21:50;14.6;248059846.3;9440.0
22:00;14.7;248060861.0;5397.0
22:10;14.0;248061875.0;5675.0
22:20;14.0;248062889.0;8680.0
22:30;14.5;248063903.5;5738.0
22:40;14.6;248064918.0;6402.0
22:50;14.2;248065932.2;149.0
23:00;14.3;248066946.5;7699.0
23:10;14.4;248067960.9;8269.0
23:20;14.5;248068975.4;8558.0
23:30;14.3;248069989.7;5447.0
23:40;14.3;248071004.0;712.0
23:50;14.3;248072018.3;5037.0
