Time;Temp1;OldTemp2;OldLight
00:00;9.6;193867486.5;7694.0
00:10;9.2;193868495.7;7236.0
00:20;9.2;193869504.9;9061.0
00:30;9.3;193870514.2;5062.0
00:40;9.4;193871523.7;7725.0
00:50;9.3;193872533.0;5138.0
01:00;9.2;193873542.2;4217.0
01:10;9.1;193874551.3;4979.0
01:20;9.0;193875560.3;5877.0
01:30;8.9;193876569.2;9106.0
01:40;9.0;193877578.2;141.0
01:50;9.3;193878587.5;4100.0
02:00;9.3;193879596.8;1130.0
02:10;9.1;193880605.9;4890.0
02:20;9.0;193881615.0;7106.0
02:30;8.8;193882623.7;2639.0
02:40;8.9;193883632.6;1052.0
02:50;8.8;193884641.5;6001.0
03:00;8.8;193885650.3;9951.0
03:10;9.0;193886659.3;7356.0
03:20;8.9;193887668.3;2436.0
03:30;8.8;193888677.0;6507.0
03:40;8.6;193889685.7;4047.0
03:50;8.7;193890694.3;4900.0
04:00;8.6;193891702.9;1722.0
04:10;8.5;193892711.4;8449.0
04:20;8.7;193893720.1;6243.0
04:30;8.8;193894728.9;2189.0
04:40;8.7;193895737.6;2838.0
04:50;8.8;193896746.4;7572.0
05:00;8.7;193897755.1;7393.0
05:10;8.8;193898763.9;8852.0
05:20;8.8;193899772.7;5864.0
05:30;9.0;193900781.7;8949.0
05:40;9.1;193901790.8;6322.0
05:50;9.1;193902799.9;1382.0
06:00;8.5;193903808.4;4678.0
06:10;8.9;193904817.3;1274.0
06:20;8.2;193905825.5;6711.0
06:30;8.0;193906833.5;2274.0
06:40;8.7;193907842.1;2405.0
06:50;9.2;193908851.3;9746.0
07:00;9.3;193909860.7;9789.0
07:10;9.5;193910870.2;6683.0
07:20;9.9;193911880.1;9988.0
07:30;10.8;193912890.9;1494.0
07:40;10.8;193913901.6;279.0
07:50;11.3;193914913.0;9413.0
08:00;11.8;193915924.8;3134.0
08:10;12.4;193916937.3;9026.0
08:20;13.0;193917950.2;396.0
08:30;12.6;193918962.9;5133.0
08:40;12.1;193919975.0;3673.0
08:50;12.1;193920987.1;1313.0
09:00;12.5;193921999.6;2349.0
09:10;12.6;193923012.2;4156.0
09:20;12.8;193924025.0;2972.0
09:30;12.8;193925037.8;4938.0
09:40;12.7;193926050.5;9141.0
09:50;13.0;193927063.5;8436.0
10:00;13.4;193928076.9;3429.0
10:10;13.5;193929090.4;6489.0
10:20;13.6;193930104.0;1772.0
10:30;13.6;193931117.6;9778.0
10:40;13.6;193932131.2;5257.0
10:50;13.8;193933145.0;9159.0
11:00;14.0;193934159.0;1912.0
11:10;14.0;193935173.0;2629.0
11:20;14.0;193936187.0;38.0
11:30;14.1;193937201.2;4204.0
11:40;14.3;193938215.5;159.0
11:50;14.4;193939230.0;9765.0
12:00;14.5;193940244.5;2438.0
12:10;14.8;193941259.2;590.0
12:20;15.0;193942274.3;4155.0
12:30;15.2;193943289.4;9265.0
12:40;15.2;193944304.7;5753.0
12:50;15.4;193945320.0;3549.0
13:00;15.6;193946335.6;6670.0
13:10;15.7;193947351.3;5060.0
13:20;15.5;193948366.8;5852.0
13:30;15.6;193949382.3;6412.0
13:40;15.6;193950397.9;6741.0
13:50;15.6;193951413.5;5120.0
14:00;15.6;193952429.1;6362.0
14:10;15.8;193953444.9;2384.0
14:20;15.8;193954460.7;604.0
14:30;15.7;193955476.4;1519.0
14:40;15.7;193956492.1;9738.0
14:50;16.1;193957508.1;6796.0
15:00;15.9;193958524.0;4078.0
15:10;15.9;193959539.9;1121.0
15:20;15.9;193960555.8;1844.0
15:30;16.4;193961572.2;1789.0
15:40;16.5;193962588.8;2875.0
15:50;16.6;193963605.4;1867.0
16:00;17.6;193964623.0;9828.0
16:10;17.3;193965640.3;8626.0
16:20;16.9;193966657.2;3408.0
16:30;16.3;193967673.6;8176.0
16:40;15.6;193968689.2;9234.0
16:50;14.6;193969703.8;3231.0
17:00;14.3;193970718.1;278.0
17:10;14.1;193971732.2;4123.0
17:20;13.9;193972746.1;5750.0
17:30;13.6;193973759.6;6059.0
17:40;13.0;193974772.7;4059.0
17:50;13.4;193975786.1;4301.0
18:00;13.4;193976799.5;8972.0
18:10;13.4;193977812.9;3120.0
18:20;13.2;193978826.1;8228.0
18:30;12.9;193979839.0;1727.0
18:40;12.6;193980851.6;7945.0
18:50;12.5;193981864.2;728.0
19:00;12.5;193982876.6;6362.0
19:10;12.4;193983889.0;9119.0
19:20;12.2;193984901.2;1554.0
19:30;12.1;193985913.2;2708.0
19:40;11.9;193986925.1;288.0
19:50;11.9;193987937.0;9316.0
20:00;11.8;193988948.8;5916.0
20:10;11.7;193989960.5;8215.0
20:20;11.5;193990972.1;5052.0
20:30;11.5;193991983.5;2362.0
20:40;11.1;193992994.7;1507.0
20:50;11.0;193994005.7;9646.0
21:00;11.1;193995016.8;3406.0
21:10;11.2;193996027.9;3385.0
21:20;11.0;193997039.0;6773.0
21:30;11.0;193998050.0;7768.0
21:40;11.3;193999061.3;8540.0
21:50;11.2;194000072.4;1697.0
22:00;10.9;194001083.3;1078.0
22:10;10.6;194002093.9;373.0
22:20;10.6;194003104.5;8321.0
22:30;10.6;194004115.1;5830.0
22:40;10.4;194005125.5;5584.0
22:50;10.4;194006135.9;1994.0
23:00;10.3;194007146.2;1615.0
23:10;10.3;194008156.5;7794.0
23:20;10.1;194009166.6;2687.0
23:30;9.9;194010176.5;6863.0
23:40;9.5;194011186.0;901.0
23:50;9.4;194012195.5;5934.0
