Time;Temp1;Temp2;Light
00:00;21.3;339963423.4;4531.0
00:10;21.0;339964444.4;5766.0
00:20;20.7;339965465.1;7776.0
00:30;21.0;339966486.1;9922.0
00:40;21.5;339967507.6;4637.0
00:50;21.0;339968528.7;7540.0
01:00;21.8;339969550.4;6915.0
01:10;22.4;339970572.8;1874.0
01:20;22.6;339971595.4;1169.0
01:30;23.4;339972618.8;2247.0
01:40;23.1;339973641.9;8776.0
01:50;23.8;339974665.6;2982.0
02:00;23.4;339975689.1;9778.0
02:10;23.3;339976712.4;3650.0
02:20;23.1;339977735.5;1177.0
02:30;23.3;339978758.8;363.0
02:40;23.3;339979782.1;653.0
02:50;23.3;339980805.4;138.0
03:00;22.7;339981828.1;6139.0
03:10;22.0;339982850.1;7343.0
03:20;22.0;339983872.1;1181.0
03:30;22.5;339984894.6;2529.0
03:40;22.5;339985917.1;6344.0
03:50;22.6;339986939.7;2482.0
04:00;22.4;339987962.1;2397.0
04:10;22.8;339988984.9;6861.0
04:20;22.8;339990007.7;2571.0
04:30;22.9;339991030.7;8097.0
04:40;23.2;339992053.8;3963.0
04:50;23.4;339993077.3;3348.0
05:00;23.5;339994100.8;6996.0
05:10;23.7;339995124.4;1457.0
05:20;23.9;339996148.3;5964.0
05:30;23.8;339997172.2;8446.0
05:40;24.0;339998196.2;1654.0
05:50;24.4;339999220.6;2467.0
06:00;25.0;340000245.6;4613.0
06:10;25.0;340001270.6;7305.0
06:20;25.0;340002295.6;7056.0
06:30;25.0;340003320.6;2139.0
06:40;25.0;340004345.6;2768.0
06:50;25.0;340005370.6;1684.0
07:00;0;0;8362.0
07:10;25.0;340006395.6;1138.0
07:20;25.0;340007420.6;7172.0
07:30;26.2;340008446.8;5313.0
07:40;25.9;340009472.8;2458.0
07:50;26.2;340010498.9;8520.0
08:00;26.0;340011524.9;9541.0
08:10;26.1;340012551.0;6402.0
08:20;25.9;340013576.9;1247.0
08:30;26.0;340014602.9;5269.0
08:40;26.2;340015629.2;6431.0
08:50;26.3;340016655.4;9158.0
09:00;26.1;340017681.6;8887.0
09:10;26.1;340018707.7;2674.0
09:20;26.2;340019733.9;8623.0
09:30;26.2;340020760.1;1611.0
09:40;26.6;340021786.7;2475.0
09:50;26.8;340022813.6;2039.0
10:00;26.4;340023840.0;5753.0
10:10;26.4;340024866.4;8693.0
10:20;26.7;340025893.1;6155.0
10:30;26.7;340026919.8;507.0
10:40;26.8;340027946.6;3213.0
10:50;26.8;340028973.4;9990.0
11:00;26.8;340030000.2;3655.0
11:10;26.6;340031026.8;3637.0
11:20;26.9;340032053.7;1375.0
11:30;26.9;340033080.6;6548.0
11:40;26.9;340034107.5;9062.0
11:50;27.0;340035134.5;3670.0
12:00;26.8;340036161.3;5490.0
12:10;26.9;340037188.2;6889.0
12:20;26.9;340038215.1;1585.0
12:30;27.1;340039242.3;4055.0
12:40;27.2;340040269.5;9282.0
12:50;27.2;340041296.6;6852.0
13:00;27.2;340042323.9;1981.0
13:10;27.3;340043351.2;9815.0
13:20;27.6;340044378.8;474.0
13:30;27.7;340045406.5;997.0
13:40;27.5;340046434.0;5759.0
13:50;27.6;340047461.6;3068.0
14:00;27.8;340048489.4;2426.0
14:10;27.6;340049517.0;4472.0
14:20;27.6;340050544.7;5140.0
14:30;27.9;340051572.6;1461.0
14:40;27.6;340052600.2;8747.0
14:50;27.6;340053627.8;3370.0
15:00;27.5;340054655.3;3176.0
15:10;27.7;340055683.0;9303.0
15:20;27.9;340056710.8;7552.0
15:30;27.7;340057738.5;3364.0
15:40;27.6;340058766.1;7959.0
15:50;27.3;340059793.4;9493.0
16:00;26.4;340060819.8;4375.0
16:10;26.3;340061846.1;7097.0
16:20;26.3;340062872.4;8441.0
16:30;26.2;340063898.6;1265.0
16:40;26.0;340064924.6;1611.0
16:50;25.8;340065950.4;1586.0
17:00;25.9;340066976.4;3201.0
17:10;25.4;340068001.8;1989.0
17:20;25.2;340069027.0;19.0
17:30;26.0;340070053.0;4177.0
17:40;25.7;340071078.7;5010.0
17:50;24.7;340072103.3;966.0
18:00;24.4;340073127.7;1943.0
18:10;24.4;340074152.1;2911.0
18:20;23.4;340075175.5;5768.0
18:30;23.2;340076198.7;2207.0
18:40;22.9;340077221.5;3313.0
18:50;22.0;340078243.6;5118.0
19:00;21.5;340079265.1;193.0
19:10;20.7;340080285.8;5812.0
19:20;19.9;340081305.7;6339.0
19:30;19.8;340082325.5;4815.0
19:40;19.6;340083345.0;2132.0
19:50;19.3;340084364.3;7560.0
20:00;19.3;340085383.6;2099.0
20:10;19.7;340086403.3;7807.0
20:20;19.7;340087423.0;2785.0
20:30;19.0;340088441.9;954.0
20:40;18.8;340089460.8;6648.0
20:50;18.7;340090479.5;3255.0
21:00;19.6;340091499.1;8585.0
21:10;19.2;340092518.3;2107.0
21:20;19.0;340093537.3;7620.0
21:30;18.7;340094556.0;2375.0
21:40;18.5;340095574.5;2994.0
21:50;18.7;340096593.2;4786.0
22:00;18.9;340097612.1;168.0
22:10;18.7;340098630.8;8546.0
22:20;18.6;340099649.4;461.0
22:30;18.3;340100667.6;4957.0
22:40;18.3;340101686.0;1492.0
22:50;18.4;340102704.4;6304.0
23:00;18.1;340103722.5;5308.0
23:10;17.5;340104740.0;9784.0
23:20;17.3;340105757.3;6113.0
23:30;17.5;340106774.7;4661.0
23:40;17.5;340107792.2;2281.0
23:50;17.4;340108809.7;2992.0
