Time;Temp1;OldTemp2;OldLight
00:00;5.6;432794512.5;9543.0
00:10;4.9;432795517.5;1760.0
00:20;4.7;432796522.2;6955.0
00:30;4.6;432797526.8;9464.0
00:40;4.4;432798531.2;9565.0
00:50;4.3;432799535.4;121.0
01:00;4.1;432800539.6;4481.0
01:10;4.0;432801543.5;2751.0
01:20;3.8;432802547.3;5380.0
01:30;3.7;432803551.1;8918.0
01:40;3.6;432804554.7;1750.0
01:50;3.4;432805558.1;9382.0
02:00;3.2;432806561.4;714.0
02:10;3.1;432807564.5;1016.0
02:20;3.0;432808567.5;2708.0
02:30;2.9;432809570.4;1591.0
02:40;3.0;432810573.4;2353.0
02:50;2.9;432811576.3;7035.0
03:00;2.9;432812579.2;9320.0
03:10;2.8;432813582.0;3438.0
03:20;2.7;432814584.7;1759.0
03:30;2.7;432815587.3;3299.0
03:40;2.8;432816590.1;2798.0
03:50;2.8;432817592.9;4465.0
04:00;2.7;432818595.7;4456.0
04:10;2.7;432819598.4;9403.0
04:20;2.7;432820601.2;3767.0
04:30;2.8;432821604.0;6283.0
04:40;2.9;432822606.9;2052.0
04:50;3.0;432823609.9;4907.0
05:00;3.0;432824612.8;4896.0
05:10;2.9;432825615.7;2643.0
05:20;2.9;432826618.7;4422.0
05:30;3.0;432827621.7;6266.0
05:40;3.0;432828624.7;1664.0
05:50;3.0;432829627.7;5338.0
06:00;3.1;432830630.7;3315.0
06:10;3.1;432831633.9;5413.0
06:20;3.2;432832637.0;3530.0
06:30;3.1;432833640.1;7150.0
06:40;3.1;432834643.3;1726.0
06:50;3.2;432835646.4;8818.0
07:00;3.2;432836649.6;7776.0
07:10;3.1;432837652.6;5299.0
07:20;2.9;432838655.6;1066.0
07:30;3.1;432839658.6;9264.0
07:40;3.3;432840661.9;7292.0
07:50;3.2;432841665.1;8301.0
08:00;3.3;432842668.4;8858.0
08:10;3.5;432843671.9;8741.0
08:20;3.6;432844675.5;4253.0
08:30;3.6;432845679.1;2342.0
08:40;3.6;432846682.7;8672.0
08:50;4.0;432847686.7;5539.0
09:00;4.2;432848690.9;7833.0
09:10;4.3;432849695.2;7849.0
09:20;4.3;432850699.6;1842.0
09:30;4.3;432851703.8;1976.0
09:40;4.4;432852708.3;5023.0
09:50;4.9;432853713.1;9280.0
10:00;4.9;432854718.0;5798.0
10:10;4.9;432855722.9;2541.0
10:20;5.2;432856728.2;3012.0
10:30;5.5;432857733.7;875.0
10:40;5.8;432858739.6;203.0
10:50;6.1;432859745.6;9258.0
11:00;6.2;432860751.8;2360.0
11:10;6.1;432861757.9;6228.0
11:20;6.0;432862763.9;2860.0
11:30;6.2;432863770.1;7021.0
11:40;6.4;432864776.6;7852.0
11:50;6.3;432865782.9;6601.0
12:00;6.3;432866789.1;3244.0
12:10;6.2;432867795.4;1753.0
12:20;6.1;432868801.5;9141.0
12:30;6.2;432869807.7;7248.0
12:40;5.9;432870813.6;2581.0
12:50;5.6;432871819.3;8639.0
13:00;5.3;432872824.6;7179.0
13:10;5.0;432873829.6;1967.0
13:20;5.0;432874834.6;1481.0
13:30;5.3;432875839.9;9360.0
13:40;6.0;432876845.9;1831.0
13:50;5.8;432877851.6;8305.0
14:00;5.9;432878857.5;1636.0
14:10;5.7;432879863.3;7877.0
14:20;5.7;432880869.0;4437.0
14:30;5.5;432881874.5;2935.0
14:40;5.4;432882879.8;1848.0
14:50;5.3;432883885.1;5704.0
15:00;5.2;432884890.3;863.0
15:10;5.2;432885895.5;8487.0
15:20;5.1;432886900.7;8101.0
15:30;5.0;432887905.7;5597.0
15:40;5.0;432888910.7;8849.0
15:50;4.9;432889915.5;6381.0
16:00;4.4;432890919.9;459.0
16:10;3.8;432891923.8;9317.0
16:20;3.7;432892927.5;4437.0
16:30;3.3;432893930.8;7854.0
16:40;3.0;432894933.8;7115.0
16:50;2.5;432895936.3;7626.0
17:00;2.5;432896938.8;9739.0
17:10;2.5;432897941.3;1748.0
17:20;2.6;432898943.9;2453.0
17:30;2.7;432899946.6;8137.0
17:40;2.8;432900949.3;9648.0
17:50;2.6;432901951.9;8903.0
18:00;2.6;432902954.5;2952.0
18:10;2.6;432903957.2;2011.0
18:20;2.6;432904959.7;9236.0
18:30;2.5;432905962.2;9749.0
18:40;2.5;432906964.7;71.0
18:50;2.5;432907967.3;9956.0
19:00;2.6;432908969.9;8688.0
19:10;2.6;432909972.5;6516.0
19:20;2.5;432910975.0;9318.0
19:30;2.5;432911977.5;1416.0
19:40;2.6;432912980.0;4143.0
19:50;2.6;432913982.7;454.0
20:00;2.5;432914985.1;8188.0
20:10;2.4;432915987.6;8924.0
20:20;2.2;432916989.8;9951.0
20:30;2.1;432917991.9;3934.0
20:40;2.1;432918994.0;9162.0
20:50;2.1;432919996.1;8148.0
21:00;2.4;432920998.5;2023.0
21:10;2.3;432922000.8;4425.0
21:20;2.3;432923003.0;1708.0
21:30;2.3;432924005.3;9650.0
21:40;2.1;432925007.4;2661.0
21:50;2.2;432926009.6;6878.0
22:00;1.9;432927011.5;6738.0
22:10;1.8;432928013.3;7409.0
22:20;1.8;432929015.1;9008.0
22:30;1.9;432930017.0;7162.0
22:40;1.9;432931019.0;6234.0
22:50;1.6;432932020.6;3804.0
23:00;1.3;432933022.0;7723.0
23:10;1.3;432934023.3;8841.0
23:20;1.4;432935024.7;9324.0
23:30;1.4;432936026.2;2438.0
23:40;1.3;432937027.5;7017.0
23:50;1.1;432938028.6;421.0
