Time;Temp1;Temp2;Light
00:00;19.7;280640218.2;7713.0
00:10;19.7;280641237.8;3788.0
00:20;19.7;280642257.6;4082.0
00:30;19.6;280643277.2;3819.0
00:40;19.5;280644296.7;5607.0
00:50;19.4;280645316.1;2766.0
01:00;19.3;280646335.4;1477.0
01:10;19.1;280647354.6;3606.0
01:20;19.1;280648373.7;8507.0
01:30;18.8;280649392.4;9927.0
01:40;17.9;280650410.4;5523.0
01:50;17.6;280651427.9;9208.0
02:00;17.3;280652445.2;3075.0
02:10;17.0;280653462.2;7396.0
02:20;16.9;280654479.1;6805.0
02:30;16.9;280655496.0;8411.0
02:40;16.8;280656512.8;3558.0
02:50;16.4;280657529.2;8582.0
03:00;15.8;280658545.0;1143.0
03:10;15.8;280659560.8;8029.0
03:20;15.9;280660576.7;2174.0
03:30;15.6;280661592.3;1441.0
03:40;15.4;280662607.7;4947.0
03:50;15.2;280663622.9;2984.0
04:00;15.2;280664638.1;6393.0
04:10;15.1;280665653.2;8134.0
04:20;15.1;280666668.3;8829.0
04:30;15.0;280667683.3;9332.0
04:40;15.2;280668698.6;9018.0
04:50;15.2;280669713.8;3488.0
05:00;14.2;280670727.9;7503.0
05:10;13.8;280671741.8;9231.0
05:20;13.7;280672755.5;7130.0
05:30;14.0;280673769.5;7869.0
05:40;14.5;280674784.0;2745.0
05:50;15.4;280675799.4;7963.0
06:00;16.0;280676815.4;2062.0
06:10;16.2;280677831.7;5669.0
06:20;16.7;280678848.4;2230.0
06:30;16.8;280679865.2;2368.0
06:40;16.8;280680882.0;5107.0
06:50;17.3;280681899.3;3321.0
07:00;17.8;280682917.0;1050.0
07:10;18.1;280683935.1;2604.0
07:20;18.3;280684953.4;9355.0
07:30;18.4;280685971.8;2983.0
07:40;18.6;280686990.4;1815.0
07:50;19.0;280688009.4;6645.0
08:00;19.3;280689028.7;5325.0
08:10;19.9;280690048.6;8317.0
08:20;20.1;280691068.7;8319.0
08:30;20.8;280692089.5;1894.0
08:40;21.0;280693110.5;669.0
08:50;21.0;280694131.5;3879.0
09:00;21.3;280695152.8;8463.0
09:10;21.2;280696174.1;5327.0
09:20;21.0;280697195.1;1937.0
09:30;21.0;280698216.1;6827.0
09:40;21.4;280699237.5;6571.0
09:50;21.1;280700258.6;1195.0
10:00;20.9;280701279.4;2296.0
10:10;21.1;280702300.5;6214.0
10:20;21.1;280703321.6;1103.0
10:30;21.4;280704343.0;886.0
10:40;21.3;280705364.3;889.0
10:50;21.5;280706385.8;544.0
11:00;21.6;280707407.4;114.0
11:10;21.7;280708429.1;4805.0
11:20;21.8;280709450.9;6659.0
11:30;22.0;280710472.9;1960.0
11:40;22.2;280711495.1;376.0
11:50;21.5;280712516.6;1629.0
12:00;21.6;280713538.3;9612.0
12:10;21.2;280714559.4;9942.0
12:20;21.5;280715581.0;5723.0
12:30;20.9;280716601.9;9324.0
12:40;21.4;280717623.3;5448.0
12:50;21.6;280718644.9;5618.0
13:00;21.6;280719666.5;8113.0
13:10;21.0;280720687.5;6502.0
13:20;20.6;280721708.1;4502.0
13:30;20.9;280722729.0;8437.0
13:40;21.1;280723750.1;5842.0
13:50;20.7;280724770.8;2388.0
14:00;20.6;280725791.3;1806.0
14:10;20.8;280726812.1;7012.0
14:20;21.0;280727833.1;8426.0
14:30;21.5;280728854.6;2785.0
14:40;22.0;280729876.6;4750.0
14:50;22.0;280730898.6;7098.0
15:00;22.6;280731921.3;2479.0
15:10;22.1;280732943.4;5238.0
15:20;21.9;280733965.2;9973.0
15:30;22.1;280734987.3;3025.0
15:40;22.4;280736009.7;6368.0
15:50;22.1;280737031.8;1204.0
16:00;21.9;280738053.8;5039.0
16:10;22.2;280739076.0;961.0
16:20;22.5;280740098.5;6473.0
16:30;22.6;280741121.1;5610.0
16:40;22.6;280742143.6;1431.0
16:50;22.7;280743166.3;3254.0
17:00;22.8;280744189.2;6937.0
17:10;22.7;280745211.8;8227.0
17:20;22.2;280746234.1;5243.0
17:30;21.9;280747256.0;9637.0
17:40;21.8;280748277.7;902.0
17:50;21.2;280749299.0;1422.0
18:00;20.1;280750319.1;6190.0
18:10;19.4;280751338.5;7284.0
18:20;19.6;280752358.1;3317.0
18:30;19.4;280753377.5;6946.0
18:40;19.4;280754397.0;9225.0
18:50;19.3;280755416.3;4105.0
19:00;19.2;280756435.5;5995.0
19:10;19.3;280757454.8;2244.0
19:20;18.7;280758473.5;4374.0
19:30;18.7;280759492.2;2135.0
19:40;18.7;280760510.9;3628.0
19:50;18.4;280761529.3;8759.0
20:00;18.9;280762548.2;3791.0
20:10;18.6;280763566.8;2679.0
20:20;18.7;280764585.5;4509.0
20:30;18.3;280765603.9;3769.0
20:40;19.0;280766622.9;5785.0
20:50;19.8;280767642.7;6947.0
21:00;20.3;280768663.0;6511.0
21:10;19.5;280769682.4;1794.0
21:20;17.3;280770699.7;2076.0
21:30;18.1;280771717.8;551.0
21:40;17.9;280772735.7;3547.0
21:50;17.8;280773753.5;3520.0
22:00;17.6;280774771.1;5123.0
22:10;17.5;280775788.7;5562.0
22:20;17.5;280776806.2;7460.0
22:30;17.9;280777824.1;9571.0
22:40;17.5;280778841.5;8983.0
22:50;17.3;280779858.8;3834.0
23:00;17.6;280780876.4;7291.0
23:10;18.2;280781894.6;7456.0
23:20;18.5;280782913.1;7514.0
23:30;18.7;280783931.8;3282.0
23:40;18.0;280784949.8;5503.0
23:50;17.2;280785967.0;23.0
