Time;Temp1;OldTemp2;OldLight
00:00;3.1;412611448.2;8555.0
00:10;3.0;412612451.2;5378.0
00:20;3.1;412613454.3;8451.0
00:30;3.0;412614457.3;7878.0
00:40;3.0;412615460.3;3288.0
00:50;2.9;412616463.3;2526.0
01:00;2.9;412617466.2;5377.0
01:10;2.9;412618469.1;617.0
01:20;2.9;412619471.9;7333.0
01:30;2.9;412620474.9;2459.0
01:40;2.9;412621477.8;3733.0
01:50;2.9;412622480.6;963.0
02:00;2.9;412623483.5;2531.0
02:10;2.8;412624486.3;9834.0
02:20;2.8;412625489.1;5521.0
02:30;2.7;412626491.8;2221.0
02:40;2.7;412627494.5;7570.0
02:50;2.7;412628497.2;8033.0
03:00;2.7;412629499.9;5908.0
03:10;2.7;412630502.6;5023.0
03:20;2.7;412631505.3;7950.0
03:30;2.7;412632508.0;4170.0
03:40;2.7;412633510.7;8299.0
03:50;2.6;412634513.2;8899.0
04:00;2.5;412635515.7;9314.0
04:10;2.5;412636518.2;9077.0
04:20;2.5;412637520.6;1481.0
04:30;2.4;412638523.0;6018.0
04:40;2.3;412639525.3;1156.0
04:50;2.3;412640527.5;1884.0
05:00;2.3;412641529.8;8309.0
05:10;2.3;412642532.1;604.0
05:20;2.3;412643534.3;1064.0
05:30;2.4;412644536.7;7595.0
05:40;2.4;412645539.1;4994.0
05:50;2.4;412646541.5;9699.0
06:00;2.4;412647543.9;3403.0
06:10;2.4;412648546.3;9452.0
06:20;2.4;412649548.7;8934.0
06:30;2.5;412650551.2;4383.0
06:40;2.5;412651553.8;7112.0
06:50;2.6;412652556.4;383.0
07:00;2.7;412653559.0;4628.0
07:10;2.7;412654561.8;7780.0
07:20;2.8;412655564.6;9517.0
07:30;2.8;412656567.4;6738.0
07:40;3.0;412657570.4;5068.0
07:50;2.9;412658573.3;1982.0
08:00;3.0;412659576.3;9155.0
08:10;3.1;412660579.4;4285.0
08:20;3.1;412661582.5;7648.0
08:30;3.1;412662585.6;100.0
08:40;3.1;412663588.7;3650.0
08:50;3.1;412664591.9;8690.0
09:00;3.2;412665595.0;5127.0
09:10;3.3;412666598.3;2677.0
09:20;3.3;412667601.6;9479.0
09:30;3.3;412668605.0;3712.0
09:40;3.4;412669608.4;8284.0
09:50;3.4;412670611.8;3812.0
10:00;3.5;412671615.3;7335.0
10:10;3.5;412672618.9;605.0
10:20;3.6;412673622.4;9444.0
10:30;3.6;412674626.0;2289.0
10:40;3.6;412675629.6;8568.0
10:50;3.6;412676633.2;4358.0
11:00;3.7;412677636.9;1607.0
11:10;3.8;412678640.6;8488.0
11:20;3.8;412679644.4;4183.0
11:30;3.8;412680648.2;7012.0
11:40;3.9;412681652.1;1239.0
11:50;3.9;412682655.9;5161.0
12:00;3.9;412683659.9;8088.0
12:10;3.9;412684663.8;6381.0
12:20;3.9;412685667.7;8208.0
12:30;3.9;412686671.6;7234.0
12:40;3.9;412687675.5;1214.0
12:50;4.0;412688679.5;8982.0
13:00;4.0;412689683.5;7576.0
13:10;4.0;412690687.4;4240.0
13:20;4.0;412691691.4;7155.0
13:30;4.0;412692695.4;7152.0
13:40;4.0;412693699.4;3266.0
13:50;4.1;412694703.4;3931.0
14:00;4.0;412695707.5;9024.0
14:10;4.0;412696711.5;3867.0
14:20;3.9;412697715.4;2773.0
14:30;3.9;412698719.3;2491.0
14:40;4.0;412699723.3;9847.0
14:50;3.9;412700727.2;6353.0
15:00;3.9;412701731.1;5277.0
15:10;3.9;412702735.0;7306.0
15:20;3.9;412703738.9;4241.0
15:30;3.9;412704742.7;2450.0
15:40;3.8;412705746.6;2770.0
15:50;3.9;412706750.4;5484.0
16:00;3.8;412707754.3;451.0
16:10;3.8;412708758.1;5739.0
16:20;3.8;412709761.9;9205.0
16:30;3.8;412710765.8;3759.0
16:40;3.8;412711769.6;971.0
16:50;3.8;412712773.3;1317.0
17:00;3.7;412713777.1;5754.0
17:10;3.8;412714780.8;6875.0
17:20;3.8;412715784.6;6624.0
17:30;3.8;412716788.4;6864.0
17:40;3.7;412717792.1;487.0
17:50;3.7;412718795.8;5863.0
18:00;3.7;412719799.5;7681.0
18:10;3.6;412720803.1;6688.0
18:20;3.7;412721806.8;6571.0
18:30;3.7;412722810.5;5744.0
18:40;3.7;412723814.1;5993.0
18:50;3.7;412724817.8;9210.0
19:00;3.6;412725821.4;7028.0
19:10;3.6;412726825.0;7482.0
19:20;3.6;412727828.7;7678.0
19:30;3.6;412728832.3;1254.0
19:40;3.7;412729836.0;9673.0
19:50;3.7;412730839.7;1696.0
20:00;3.7;412731843.4;7797.0
20:10;3.7;412732847.1;5043.0
20:20;3.7;412733850.8;3829.0
20:30;3.7;412734854.5;8427.0
20:40;3.7;412735858.2;4547.0
20:50;3.6;412736861.8;778.0
21:00;3.6;412737865.4;2959.0
21:10;3.6;412738868.9;7083.0
21:20;3.8;412739872.7;2415.0
21:30;4.0;412740876.7;1093.0
21:40;4.0;412741880.6;6029.0
21:50;4.1;412742884.8;2334.0
22:00;4.1;412743888.9;413.0
22:10;3.7;412744892.6;8025.0
22:20;3.5;412745896.2;2267.0
22:30;3.5;412746899.7;1759.0
22:40;3.6;412747903.3;6484.0
22:50;3.6;412748906.9;646.0
23:00;3.6;412749910.5;544.0
23:10;3.5;412750914.0;493.0
23:20;3.4;412751917.4;729.0
23:30;3.7;412752921.0;4972.0
23:40;4.0;412753925.1;1683.0
23:50;4.2;412754929.3;1459.0
