Time;Temp1;Temp2;Light
00:00;10.7;299089494.4;272.0
00:10;10.4;299090504.8;5789.0
00:20;10.6;299091515.4;2728.0
00:30;11.2;299092526.5;1939.0
00:40;11.3;299093537.8;64.0
00:50;11.8;299094549.7;5929.0
01:00;12.2;299095561.8;6804.0
01:10;12.5;299096574.4;2655.0
01:20;12.7;299097587.0;9604.0
01:30;13.3;299098600.3;1485.0
01:40;13.6;299099613.9;1734.0
01:50;13.7;299100627.5;4500.0
02:00;13.6;299101641.1;5809.0
02:10;13.3;299102654.4;9651.0
02:20;13.2;299103667.6;2766.0
02:30;12.1;299104679.8;9461.0
02:40;11.6;299105691.3;1946.0
02:50;11.6;299106702.9;308.0
03:00;11.7;299107714.5;7107.0
03:10;11.9;299108726.4;2225.0
03:20;11.9;299109738.3;3549.0
03:30;11.9;299110750.2;3908.0
03:40;11.9;299111762.1;8544.0
03:50;12.6;299112774.8;6650.0
04:00;12.9;299113787.7;6434.0
04:10;13.4;299114801.1;3870.0
04:20;13.8;299115814.9;8355.0
04:30;13.5;299116828.5;9785.0
04:40;13.1;299117841.5;5764.0
04:50;13.9;299118855.5;7639.0
05:00;15.1;299119870.6;9048.0
05:10;15.5;299120886.1;236.0
05:20;16.7;299121902.8;4396.0
05:30;16.2;299122919.0;993.0
05:40;15.8;299123934.8;8287.0
05:50;16.1;299124950.8;2466.0
06:00;16.6;299125967.4;8128.0
06:10;17.3;299126984.7;3862.0
06:20;18.1;299128002.9;1847.0
06:30;18.0;299129020.9;6987.0
06:40;16.4;299130037.3;70.0
06:50;15.7;299131053.0;7442.0
07:00;13.9;299132066.9;5563.0
07:10;13.9;299133080.8;5627.0
07:20;13.8;299134094.6;3296.0
07:30;13.6;299135108.2;9357.0
07:40;14.0;299136122.2;3624.0
07:50;15.0;299137137.2;5235.0
08:00;16.1;299138153.2;4175.0
08:10;16.6;299139169.8;4205.0
08:20;16.0;299140185.8;5164.0
08:30;16.5;299141202.3;235.0
08:40;16.8;299142219.1;7884.0
08:50;16.8;299143235.9;1065.0
09:00;17.2;299144253.2;6394.0
09:10;17.4;299145270.6;5016.0
09:20;17.8;299146288.3;8171.0
09:30;17.3;299147305.7;6820.0
09:40;17.3;299148323.0;1127.0
09:50;17.5;299149340.4;6144.0
10:00;17.4;299150357.9;4178.0
10:10;17.1;299151375.0;2098.0
10:20;16.9;299152391.9;7230.0
10:30;16.7;299153408.6;5394.0
10:40;16.7;299154425.4;209.0
10:50;16.6;299155442.0;8127.0
11:00;16.5;299156458.5;3352.0
11:10;16.6;299157475.1;2650.0
11:20;17.2;299158492.3;3719.0
11:30;17.9;299159510.2;4498.0
11:40;17.6;299160527.8;9434.0
11:50;17.7;299161545.5;6258.0
12:00;17.1;299162562.5;1141.0
12:10;16.9;299163579.5;9118.0
12:20;17.1;299164596.6;2832.0
12:30;17.4;299165614.0;8881.0
12:40;17.9;299166632.0;4325.0
12:50;18.0;299167650.0;8004.0
13:00;18.1;299168668.1;1189.0
13:10;18.6;299169686.7;5117.0
13:20;18.9;299170705.5;4006.0
13:30;18.9;299171724.4;7180.0
13:40;19.2;299172743.6;6923.0
13:50;19.4;299173763.0;1273.0
14:00;20.1;299174783.1;2089.0
14:10;20.9;299175804.0;2494.0
14:20;23.7;299176827.8;5942.0
14:30;25.0;299177852.7;1721.0
14:40;25.4;299178878.1;8163.0
14:50;25.6;299179903.7;2969.0
15:00;25.6;299180929.3;6035.0
15:10;25.6;299181955.0;7812.0
15:20;25.5;299182980.5;8236.0
15:30;25.6;299184006.1;9503.0
15:40;25.5;299185031.6;1845.0
15:50;25.6;299186057.2;1527.0
16:00;25.6;299187082.7;8891.0
16:10;25.1;299188107.8;880.0
16:20;24.8;299189132.6;9785.0
16:30;24.9;299190157.4;2058.0
16:40;25.1;299191182.5;9600.0
16:50;25.1;299192207.6;5786.0
17:00;24.8;299193232.4;7093.0
17:10;24.6;299194257.0;9528.0
17:20;24.1;299195281.1;304.0
17:30;19.4;299196300.5;7997.0
17:40;18.5;299197319.0;4509.0
17:50;18.3;299198337.3;3624.0
18:00;17.9;299199355.2;7523.0
18:10;17.5;299200372.6;3787.0
18:20;17.0;299201389.7;150.0
18:30;16.7;299202406.4;6217.0
18:40;16.4;299203422.8;2874.0
18:50;16.2;299204439.1;5777.0
19:00;16.2;299205455.3;2514.0
19:10;16.3;299206471.6;2139.0
19:20;16.8;299207488.4;7275.0
19:30;17.2;299208505.6;4364.0
19:40;17.9;299209523.5;4454.0
19:50;18.3;299210541.8;7203.0
20:00;18.3;299211560.1;7057.0
20:10;18.3;299212578.4;8934.0
20:20;18.8;299213597.3;7267.0
20:30;19.2;299214616.5;2518.0
20:40;19.8;299215636.2;4716.0
20:50;19.0;299216655.3;1175.0
21:00;19.1;299217674.4;5915.0
21:10;19.4;299218693.9;5540.0
21:20;19.3;299219713.1;1401.0
21:30;19.8;299220732.9;8561.0
21:40;19.8;299221752.7;1930.0
21:50;19.6;299222772.3;5084.0
22:00;19.7;299223791.9;8422.0
22:10;19.3;299224811.3;1370.0
22:20;19.3;299225830.6;6080.0
22:30;18.8;299226849.4;5278.0
22:40;18.8;299227868.1;6052.0
22:50;19.1;299228887.3;9128.0
23:00;19.2;299229906.5;8202.0
23:10;19.3;299230925.8;869.0
23:20;19.1;299231944.9;5473.0
23:30;19.0;299232963.9;893.0
23:40;18.3;299233982.2;3617.0
23:50;18.1;299235000.2;3278.0
