Time;Temp1;Temp2;Light
00:00;14.3;73367648.8;1730.0
00:10;14.2;73368663.0;6075.0
00:20;14.2;73369677.2;9873.0
00:30;14.1;73370691.3;1082.0
00:40;14.1;73371705.4;3844.0
00:50;14.0;73372719.4;7365.0
01:00;14.0;73373733.4;2592.0
01:10;13.9;73374747.3;5450.0
01:20;13.9;73375761.2;7759.0
01:30;14.0;73376775.2;6089.0
01:40;13.8;73377789.0;7325.0
01:50;13.9;73378802.9;3860.0
02:00;13.6;73379816.5;5949.0
02:10;13.2;73380829.7;459.0
02:20;13.6;73381843.2;9977.0
02:30;14.0;73382857.2;528.0
02:40;14.2;73383871.5;111.0
02:50;14.0;73384885.4;8477.0
03:00;13.8;73385899.3;9918.0
03:10;14.2;73386913.5;3536.0
03:20;13.7;73387927.2;8992.0
03:30;12.5;73388939.7;5620.0
03:40;12.5;73389952.2;3632.0
03:50;12.7;73390964.9;1065.0
04:00;13.1;73391977.9;3455.0
04:10;13.2;73392991.1;127.0
04:20;13.5;73394004.7;800.0
04:30;13.6;73395018.3;3771.0
04:40;14.0;73396032.3;6906.0
04:50;14.1;73397046.5;5561.0
05:00;14.2;73398060.6;3459.0
05:10;14.5;73399075.1;1552.0
05:20;14.8;73400089.9;1244.0
05:30;16.1;73401106.0;333.0
05:40;17.8;73402123.8;3552.0
05:50;17.8;73403141.6;6524.0
06:00;17.9;73404159.5;68.0
06:10;18.0;73405177.5;6864.0
06:20;17.8;73406195.4;1598.0
06:30;17.9;73407213.3;6954.0
06:40;18.3;73408231.5;402.0
06:50;18.6;73409250.2;7710.0
07:00;17.6;73410267.8;9270.0
07:10;17.7;73411285.5;7974.0
07:20;18.0;73412303.5;8238.0
07:30;18.2;73413321.7;3360.0
07:40;18.4;73414340.2;7592.0
07:50;18.8;73415359.0;9496.0
08:00;19.0;73416378.0;4465.0
08:10;19.1;73417397.1;2575.0
08:20;19.2;73418416.3;7429.0
08:30;19.0;73419435.4;1532.0
08:40;19.0;73420454.4;9358.0
08:50;18.9;73421473.2;2314.0
09:00;18.8;73422492.0;1260.0
09:10;19.0;73423511.0;3742.0
09:20;19.2;73424530.2;5267.0
09:30;19.3;73425549.4;7209.0
09:40;19.1;73426568.5;4125.0
09:50;19.1;73427587.6;3504.0
10:00;19.6;73428607.2;773.0
10:10;19.7;73429626.9;574.0
10:20;19.8;73430646.7;4676.0
10:30;20.1;73431666.8;5691.0
10:40;20.3;73432687.1;7551.0
10:50;19.8;73433707.0;3006.0
11:00;20.1;73434727.0;7375.0
11:10;20.3;73435747.3;8733.0
11:20;20.3;73436767.6;513.0
11:30;20.5;73437788.1;2178.0
11:40;20.6;73438808.7;9870.0
11:50;20.1;73439828.8;6968.0
12:00;20.0;73440848.8;6700.0
12:10;20.5;73441869.4;56.0
12:20;21.4;73442890.8;6988.0
12:30;21.2;73443912.0;2759.0
12:40;20.7;73444932.6;3438.0
12:50;21.0;73445953.6;8384.0
13:00;21.3;73446974.9;1959.0
13:10;21.4;73447996.3;487.0
13:20;21.3;73449017.7;1505.0
13:30;21.1;73450038.7;9108.0
13:40;20.4;73451059.1;5792.0
13:50;19.3;73452078.4;5402.0
14:00;18.5;73453096.9;2023.0
14:10;18.2;73454115.0;5610.0
14:20;17.3;73455132.3;1146.0
14:30;16.6;73456148.9;8581.0
14:40;15.8;73457164.7;2382.0
14:50;15.1;73458179.8;4213.0
15:00;14.3;73459194.1;3813.0
15:10;14.7;73460208.8;4274.0
15:20;15.8;73461224.6;6744.0
15:30;16.8;73462241.5;9708.0
15:40;17.1;73463258.6;7598.0
15:50;16.9;73464275.5;4554.0
16:00;16.4;73465291.9;7161.0
16:10;15.9;73466307.9;760.0
16:20;15.6;73467323.4;3054.0
16:30;15.3;73468338.8;2999.0
16:40;15.5;73469354.2;568.0
16:50;15.3;73470369.6;4824.0
17:00;15.0;73471384.6;3763.0
17:10;14.9;73472399.4;7566.0
17:20;14.7;73473414.1;6563.0
17:30;14.6;73474428.8;4800.0
17:40;14.6;73475443.4;4610.0
17:50;14.8;73476458.1;9784.0
18:00;14.8;73477473.0;9482.0
18:10;15.0;73478487.9;2663.0
18:20;15.1;73479503.1;5431.0
18:30;14.9;73480518.0;1111.0
18:40;14.9;73481532.9;7194.0
18:50;15.4;73482548.3;8274.0
19:00;15.6;73483563.9;5852.0
19:10;15.5;73484579.4;3932.0
19:20;15.5;73485594.9;4328.0
19:30;14.7;73486609.7;693.0
19:40;14.7;73487624.4;6903.0
19:50;15.9;73488640.3;4920.0
20:00;16.5;73489656.8;5131.0
20:10;16.9;73490673.7;7565.0
20:20;16.7;73491690.4;313.0
20:30;16.6;73492707.0;159.0
20:40;15.7;73493722.7;8678.0
20:50;15.3;73494738.0;7695.0
21:00;16.0;73495754.0;9715.0
21:10;16.9;73496770.9;6873.0
21:20;17.1;73497788.0;3086.0
21:30;17.2;73498805.3;7570.0
21:40;17.2;73499822.4;7862.0
21:50;17.0;73500839.5;2063.0
22:00;17.0;73501856.5;9155.0
22:10;17.3;73502873.7;5304.0
22:20;16.4;73503890.1;3183.0
22:30;15.7;73504905.8;8342.0
22:40;15.6;73505921.4;2372.0
22:50;15.3;73506936.8;7163.0
23:00;14.6;73507951.4;5332.0
23:10;13.6;73508965.0;6110.0
23:20;13.7;73509978.6;1185.0
23:30;14.0;73510992.6;6876.0
23:40;14.0;73512006.5;3860.0
23:50;13.9;73513020.4;1104.0
