Time;Temp1;OldTemp2;OldLight
00:00;15.6;228777398.5;4984.0
00:10;15.3;228778413.8;1878.0
00:20;15.6;228779429.3;1378.0
00:30;15.3;228780444.7;1621.0
00:40;15.1;228781459.8;5429.0
00:50;15.1;228782474.9;6485.0
01:00;15.1;228783490.0;4060.0
01:10;14.6;228784504.6;8924.0
01:20;15.0;228785519.6;5091.0
01:30;14.9;228786534.5;6550.0
01:40;14.5;228787549.0;811.0
01:50;14.5;228788563.5;3692.0
02:00;14.2;228789577.7;9387.0
02:10;14.3;228790592.0;4854.0
02:20;14.1;228791606.1;4851.0
02:30;14.2;228792620.4;473.0
02:40;14.3;228793634.7;7949.0
02:50;13.7;228794648.4;7096.0
03:00;13.3;228795661.7;8027.0
03:10;13.4;228796675.1;1527.0
03:20;13.4;228797688.5;3062.0
03:30;13.6;228798702.1;4292.0
03:40;12.7;228799714.8;4123.0
03:50;13.2;228800728.0;7153.0
04:00;13.4;228801741.4;9985.0
04:10;13.6;228802755.1;1078.0
04:20;13.8;228803768.9;7950.0
04:30;13.9;228804782.7;8599.0
04:40;13.3;228805796.1;8638.0
04:50;12.1;228806808.2;7933.0
05:00;13.1;228807821.3;8596.0
05:10;13.7;228808835.0;6161.0
05:20;14.4;228809849.4;9705.0
05:30;15.2;228810864.5;5841.0
05:40;16.1;228811880.6;9079.0
05:50;16.7;228812897.3;8158.0
06:00;18.1;228813915.4;4915.0
06:10;16.5;228814932.0;3751.0
06:20;16.3;228815948.3;8493.0
06:30;17.5;228816965.7;6968.0
06:40;17.8;228817983.6;3442.0
06:50;17.0;228819000.5;8112.0
07:00;16.9;228820017.5;4479.0
07:10;17.1;228821034.6;662.0
07:20;17.3;228822051.9;7561.0
07:30;17.5;228823069.4;4698.0
07:40;17.5;228824086.9;6797.0
07:50;17.5;228825104.4;2304.0
08:00;17.4;228826121.8;4147.0
08:10;17.7;228827139.5;5064.0
08:20;17.6;228828157.0;8625.0
08:30;17.7;228829174.7;8771.0
08:40;17.9;228830192.6;3313.0
08:50;18.1;228831210.7;7777.0
09:00;18.4;228832229.0;1841.0
09:10;18.5;228833247.5;3705.0
09:20;18.4;228834265.9;4144.0
09:30;18.9;228835284.8;5750.0
09:40;19.1;228836304.0;9795.0
09:50;19.4;228837323.4;7214.0
10:00;19.4;228838342.8;792.0
10:10;19.9;228839362.7;1363.0
10:20;20.1;228840382.8;682.0
10:30;20.2;228841402.9;5004.0
10:40;20.4;228842423.4;6511.0
10:50;20.5;228843443.9;2054.0
11:00;20.6;228844464.5;6716.0
11:10;21.1;228845485.6;6707.0
11:20;21.2;228846506.8;9903.0
11:30;21.4;228847528.2;2184.0
11:40;21.8;228848549.9;6622.0
11:50;21.8;228849571.7;5342.0
12:00;21.8;228850593.5;8976.0
12:10;22.2;228851615.7;7788.0
12:20;22.6;228852638.2;1966.0
12:30;22.4;228853660.6;9914.0
12:40;22.7;228854683.3;1887.0
12:50;22.9;228855706.2;1113.0
13:00;22.9;228856729.1;4330.0
13:10;22.9;228857752.1;3687.0
13:20;23.0;228858775.0;4056.0
13:30;23.4;228859798.5;8046.0
13:40;23.5;228860822.0;6257.0
13:50;23.8;228861845.8;9217.0
14:00;23.9;228862869.7;3711.0
14:10;24.0;228863893.7;5643.0
14:20;23.7;228864917.4;5480.0
14:30;23.8;228865941.2;8665.0
14:40;24.2;228866965.4;5912.0
14:50;23.9;228867989.4;9205.0
15:00;24.0;228869013.4;3260.0
15:10;24.3;228870037.7;7448.0
15:20;24.4;228871062.1;1258.0
15:30;24.4;228872086.5;6696.0
15:40;24.4;228873110.9;531.0
15:50;24.1;228874135.0;4234.0
16:00;24.2;228875159.2;8036.0
16:10;24.4;228876183.6;3114.0
16:20;23.8;228877207.4;258.0
16:30;23.2;228878230.7;352.0
16:40;23.1;228879253.7;3990.0
16:50;22.9;228880276.6;8868.0
17:00;22.9;228881299.5;13.0
17:10;22.8;228882322.3;1955.0
17:20;22.5;228883344.9;1255.0
17:30;22.0;228884366.8;6424.0
17:40;21.8;228885388.6;8948.0
17:50;21.5;228886410.1;3967.0
18:00;21.1;228887431.3;983.0
18:10;20.9;228888452.2;9833.0
18:20;20.5;228889472.7;8330.0
18:30;20.2;228890492.9;7517.0
18:40;19.9;228891512.8;3269.0
18:50;19.8;228892532.6;5597.0
19:00;19.6;228893552.2;9.0
19:10;19.3;228894571.5;5512.0
19:20;19.0;228895590.5;8330.0
19:30;19.0;228896609.5;7030.0
19:40;18.8;228897628.3;9789.0
19:50;18.8;228898647.2;6908.0
20:00;19.0;228899666.2;8596.0
20:10;18.9;228900685.1;981.0
20:20;18.9;228901704.0;2483.0
20:30;19.0;228902723.0;7904.0
20:40;18.9;228903741.9;2357.0
20:50;18.9;228904760.8;8614.0
21:00;18.9;228905779.7;8566.0
21:10;18.8;228906798.5;7322.0
21:20;19.0;228907817.5;2911.0
21:30;19.3;228908836.7;6798.0
21:40;19.3;228909856.1;6807.0
21:50;19.0;228910875.1;1324.0
22:00;18.7;228911893.7;5942.0
22:10;18.6;228912912.3;8685.0
22:20;18.8;228913931.2;1081.0
22:30;19.4;228914950.6;5714.0
22:40;18.8;228915969.4;1683.0
22:50;19.1;228916988.5;3895.0
23:00;19.2;228918007.7;1202.0
23:10;18.9;228919026.6;5871.0
23:20;19.3;228920045.9;487.0
23:30;19.3;228921065.2;5553.0
23:40;19.6;228922084.8;8670.0
23:50;20.0;228923104.8;5923.0
