Time;Temp1;OldTemp2;OldLight
00:00;-0.8;152646139.3;607.0
00:10;-1.3;152647138.1;5730.0
00:20;-1.4;152648136.7;4904.0
00:30;-1.4;152649135.3;6441.0
00:40;-1.8;152650133.5;6868.0
00:50;-1.8;152651131.7;8793.0
01:00;-1.6;152652130.1;5760.0
01:10;-1.5;152653128.6;3957.0
01:20;-1.3;152654127.3;8847.0
01:30;-0.6;152655126.7;7517.0
01:40;-0.2;152656126.6;9836.0
01:50;0.0;152657126.6;4268.0
02:00;-0.5;152658126.0;9298.0
02:10;-0.1;152659125.9;3464.0
02:20;-0.6;152660125.3;8155.0
02:30;-0.5;152661124.8;1849.0
02:40;1.0;152662125.8;6787.0
02:50;2.3;152663128.1;8224.0
03:00;3.0;152664131.1;4074.0
03:10;3.4;152665134.4;8881.0
03:20;3.7;152666138.2;4198.0
03:30;3.2;152667141.4;1266.0
03:40;2.6;152668144.0;9546.0
03:50;2.0;152669146.0;5791.0
04:00;1.1;152670147.1;9563.0
04:10;0.5;152671147.6;7582.0
04:20;0.4;152672148.1;5002.0
04:30;0.5;152673148.5;2719.0
04:40;1.1;152674149.7;4689.0
04:50;3.3;152675152.9;4279.0
05:00;2.3;152676155.2;1060.0
05:10;1.0;152677156.2;2069.0
05:20;1.6;152678157.9;9200.0
05:30;1.0;152679158.9;5041.0
05:40;1.4;152680160.2;4919.0
05:50;1.3;152681161.6;2550.0
06:00;1.4;152682163.0;4076.0
06:10;1.9;152683164.9;7012.0
06:20;1.0;152684165.9;4290.0
06:30;0.4;152685166.3;2679.0
06:40;1.0;152686167.3;7524.0
06:50;0.0;152687167.3;5766.0
07:00;-1.0;152688166.3;7794.0
07:10;-0.3;152689166.0;4376.0
07:20;0.0;152690166.0;9581.0
07:30;0.7;152691166.7;7867.0
07:40;0.6;152692167.3;4320.0
07:50;0.5;152693167.8;4459.0
08:00;2.4;152694170.3;6539.0
08:10;1.9;152695172.1;6386.0
08:20;1.2;152696173.4;3636.0
08:30;2.0;152697175.3;3217.0
08:40;1.4;152698176.7;5098.0
08:50;0.5;152699177.3;5943.0
09:00;0.7;152700177.9;9765.0
09:10;1.5;152701179.5;7383.0
09:20;1.1;152702180.5;2223.0
09:30;-0.1;152703180.5;1487.0
09:40;0.1;152704180.6;4945.0
09:50;0.5;152705181.1;4818.0
10:00;0.6;152706181.7;7976.0
10:10;1.1;152707182.8;5134.0
10:20;1.6;152708184.5;8746.0
10:30;1.5;152709186.0;8374.0
10:40;1.7;152710187.7;5622.0
10:50;2.7;152711190.3;8710.0
11:00;3.3;152712193.6;5154.0
11:10;4.3;152713197.9;832.0
11:20;4.7;152714202.6;8931.0
11:30;5.0;152715207.6;6031.0
11:40;5.2;152716212.7;6897.0
11:50;5.4;152717218.2;4691.0
12:00;5.4;152718223.6;9802.0
12:10;5.3;152719228.9;4365.0
12:20;4.9;152720233.8;9050.0
12:30;5.0;152721238.8;244.0
12:40;5.1;152722243.9;8553.0
12:50;5.2;152723249.1;9030.0
13:00;5.2;152724254.4;3421.0
13:10;5.0;152725259.3;5586.0
13:20;5.1;152726264.5;3986.0
13:30;5.5;152727270.0;4915.0
13:40;6.5;152728276.5;1258.0
13:50;6.8;152729283.3;2028.0
14:00;7.0;152730290.2;5018.0
14:10;8.3;152731298.5;553.0
14:20;8.6;152732307.1;4505.0
14:30;7.6;152733314.7;8711.0
14:40;6.4;152734321.1;4790.0
14:50;5.8;152735327.0;6517.0
15:00;5.8;152736332.8;22.0
15:10;7.3;152737340.1;1478.0
15:20;7.8;152738347.8;8529.0
15:30;7.5;152739355.3;921.0
15:40;7.6;152740362.9;3238.0
15:50;8.4;152741371.3;7359.0
16:00;8.6;152742379.9;983.0
16:10;8.2;152743388.1;2140.0
16:20;7.2;152744395.4;2996.0
16:30;6.9;152745402.3;604.0
16:40;6.7;152746409.0;6780.0
16:50;6.1;152747415.1;8409.0
17:00;6.1;152748421.2;3873.0
17:10;6.0;152749427.2;9498.0
17:20;5.9;152750433.1;170.0
17:30;5.9;152751438.9;636.0
17:40;6.2;152752445.1;4809.0
17:50;6.3;152753451.4;1010.0
18:00;6.2;152754457.6;5012.0
18:10;6.2;152755463.8;2666.0
18:20;6.6;152756470.4;8829.0
18:30;5.6;152757476.0;3535.0
18:40;5.5;152758481.4;5101.0
18:50;4.6;152759486.1;6625.0
19:00;4.9;152760491.0;9534.0
19:10;5.4;152761496.4;6586.0
19:20;5.8;152762502.2;1893.0
19:30;6.0;152763508.3;9152.0
19:40;6.0;152764514.2;716.0
19:50;5.3;152765519.6;307.0
20:00;4.3;152766523.9;419.0
20:10;4.3;152767528.2;3272.0
20:20;3.7;152768531.9;656.0
20:30;3.2;152769535.0;8298.0
20:40;4.5;152770539.5;5293.0
20:50;5.7;152771545.2;5552.0
21:00;5.7;152772550.9;3485.0
21:10;6.1;152773557.0;8411.0
21:20;5.6;152774562.6;1861.0
21:30;5.4;152775568.0;6167.0
21:40;6.2;152776574.2;5452.0
21:50;5.7;152777579.8;4002.0
22:00;5.8;152778585.6;2672.0
22:10;6.2;152779591.8;3012.0
22:20;5.3;152780597.0;3620.0
22:30;4.9;152781601.9;2186.0
22:40;5.8;152782607.7;4081.0
22:50;5.1;152783612.8;4305.0
23:00;5.8;152784618.6;269.0
23:10;5.7;152785624.3;6794.0
23:20;5.6;152786629.9;9738.0
23:30;6.2;152787636.2;1170.0
23:40;6.4;152788642.6;7725.0
23:50;6.3;152789648.9;9017.0
