Time;Temp1;OldTemp2;OldLight
00:00;5.5;430920413.8;8354.0
00:10;5.2;430921418.9;1642.0
00:20;5.0;430922423.9;3340.0
00:30;5.3;430923429.2;1446.0
00:40;5.4;430924434.5;4097.0
00:50;5.2;430925439.7;1917.0
01:00;4.5;430926444.2;5853.0
01:10;4.2;430927448.4;7722.0
01:20;4.1;430928452.5;3858.0
01:30;3.8;430929456.3;8106.0
01:40;3.7;430930460.0;2060.0
01:50;3.7;430931463.7;9473.0
02:00;4.8;430932468.5;9859.0
02:10;5.8;430933474.3;8676.0
02:20;5.8;430934480.0;4111.0
02:30;5.3;430935485.3;7677.0
02:40;4.8;430936490.1;2037.0
02:50;4.8;430937494.8;1780.0
03:00;5.2;430938500.1;4244.0
03:10;5.7;430939505.8;3615.0
03:20;5.4;430940511.1;6480.0
03:30;5.3;430941516.4;9027.0
03:40;5.0;430942521.5;4116.0
03:50;4.4;430943525.9;6362.0
04:00;3.0;430944528.9;6218.0
04:10;3.2;430945532.2;9320.0
04:20;3.8;430946536.0;3276.0
04:30;4.1;430947540.1;8320.0
04:40;4.4;430948544.5;9299.0
04:50;4.7;430949549.2;8425.0
05:00;4.5;430950553.7;8618.0
05:10;3.8;430951557.5;1249.0
05:20;3.5;430952561.1;3825.0
05:30;3.2;430953564.3;7037.0
05:40;3.0;430954567.3;6153.0
05:50;3.6;430955570.8;7223.0
06:00;4.2;430956575.0;5208.0
06:10;4.1;430957579.2;5736.0
06:20;4.2;430958583.4;1651.0
06:30;4.9;430959588.3;9295.0
06:40;5.1;430960593.4;2666.0
06:50;5.4;430961598.8;3147.0
07:00;5.5;430962604.3;9272.0
07:10;5.7;430963610.0;9534.0
07:20;5.9;430964615.9;140.0
07:30;6.2;430965622.1;9391.0
07:40;6.4;430966628.5;759.0
07:50;6.2;430967634.7;4068.0
08:00;6.2;430968640.9;4240.0
08:10;6.5;430969647.4;8414.0
08:20;6.5;430970653.9;5387.0
08:30;6.7;430971660.6;6789.0
08:40;6.6;430972667.2;6073.0
08:50;6.6;430973673.9;9260.0
09:00;6.7;430974680.6;5371.0
09:10;7.0;430975687.6;2110.0
09:20;7.3;430976694.9;6362.0
09:30;7.5;430977702.3;5166.0
09:40;7.5;430978709.9;6918.0
09:50;7.1;430979717.0;9356.0
10:00;6.6;430980723.5;8429.0
10:10;6.4;430981730.0;800.0
10:20;6.6;430982736.5;9514.0
10:30;6.6;430983743.2;1706.0
10:40;6.6;430984749.7;89.0
10:50;6.9;430985756.6;6057.0
11:00;7.5;430986764.1;4427.0
11:10;7.5;430987771.6;9361.0
11:20;7.4;430988779.0;6083.0
11:30;7.7;430989786.7;6475.0
11:40;7.9;430990794.6;5053.0
11:50;8.2;430991802.8;2860.0
12:00;8.1;430992810.8;8682.0
12:10;7.9;430993818.7;3679.0
12:20;7.3;430994826.0;3481.0
12:30;7.3;430995833.4;3263.0
12:40;7.6;430996841.0;5870.0
12:50;7.7;430997848.7;510.0
13:00;7.7;430998856.4;560.0
13:10;7.7;430999864.1;2797.0
13:20;7.8;431000871.9;1557.0
13:30;7.9;431001879.8;652.0
13:40;8.4;431002888.2;2549.0
13:50;8.7;431003896.9;7366.0
14:00;8.8;431004905.7;9307.0
14:10;8.7;431005914.4;8458.0
14:20;7.8;431006922.2;6207.0
14:30;8.3;431007930.5;7642.0
14:40;8.2;431008938.7;6530.0
14:50;8.4;431009947.1;2137.0
15:00;8.6;431010955.7;9114.0
15:10;8.5;431011964.1;1320.0
15:20;8.3;431012972.5;1416.0
15:30;8.5;431013981.0;3519.0
15:40;8.6;431014989.5;8256.0
15:50;8.7;431015998.2;9683.0
16:00;8.6;431017006.9;7777.0
16:10;8.7;431018015.6;4582.0
16:20;8.7;431019024.3;8047.0
16:30;8.5;431020032.8;929.0
16:40;8.2;431021041.0;2961.0
16:50;8.2;431022049.1;3392.0
17:00;8.2;431023057.4;6568.0
17:10;8.3;431024065.7;2729.0
17:20;7.8;431025073.5;6332.0
17:30;7.3;431026080.9;8391.0
17:40;7.0;431027087.9;6568.0
17:50;6.8;431028094.7;7516.0
18:00;6.5;431029101.2;9877.0
18:10;6.8;431030108.0;967.0
18:20;6.6;431031114.6;6618.0
18:30;6.5;431032121.0;3373.0
18:40;6.2;431033127.3;9569.0
18:50;6.5;431034133.7;5629.0
19:00;6.7;431035140.4;4380.0
19:10;6.9;431036147.3;7474.0
19:20;6.6;431037153.9;1967.0
19:30;4.7;431038158.6;3058.0
19:40;4.8;431039163.4;9677.0
19:50;4.6;431040168.0;7528.0
20:00;4.6;431041172.6;3223.0
20:10;4.1;431042176.7;1139.0
20:20;4.4;431043181.1;3741.0
20:30;4.9;431044186.0;4478.0
20:40;4.7;431045190.7;6229.0
20:50;4.4;431046195.1;2246.0
21:00;4.4;431047199.5;7098.0
21:10;4.2;431048203.7;6871.0
21:20;4.0;431049207.8;6652.0
21:30;4.2;431050211.9;6968.0
21:40;4.2;431051216.1;5558.0
21:50;4.0;431052220.1;8916.0
22:00;4.1;431053224.2;5350.0
22:10;4.2;431054228.3;5209.0
22:20;4.1;431055232.4;7565.0
22:30;4.1;431056236.5;379.0
22:40;4.3;431057240.7;9085.0
22:50;4.2;431058244.9;5450.0
23:00;4.3;431059249.3;1200.0
23:10;4.7;431060254.0;3931.0
23:20;4.9;431061258.9;899.0
23:30;5.0;431062263.9;5494.0
23:40;4.5;431063268.4;229.0
23:50;4.5;431064272.9;2153.0
