Time;Temp1;Temp2;Light
00:00;7.6;354898784.9;8879.0
00:10;7.7;354899792.6;7307.0
00:20;7.4;354900800.0;4942.0
00:30;7.3;354901807.4;3295.0
00:40;7.3;354902814.6;8338.0
00:50;7.4;354903822.0;36.0
01:00;7.6;354904829.7;5760.0
01:10;7.7;354905837.4;1244.0
01:20;7.6;354906845.0;9511.0
01:30;7.5;354907852.5;3020.0
01:40;7.3;354908859.8;1101.0
01:50;7.1;354909866.9;3730.0
02:00;7.2;354910874.1;6843.0
02:10;7.5;354911881.5;668.0
02:20;7.5;354912889.1;988.0
02:30;7.5;354913896.5;6332.0
02:40;7.5;354914904.0;7329.0
02:50;7.6;354915911.6;1156.0
03:00;7.5;354916919.1;5310.0
03:10;7.4;354917926.4;8840.0
03:20;7.5;354918933.9;2475.0
03:30;7.6;354919941.5;6385.0
03:40;7.6;354920949.2;9088.0
03:50;7.7;354921956.8;3240.0
04:00;7.4;354922964.3;4102.0
04:10;7.3;354923971.6;654.0
04:20;7.4;354924979.0;7670.0
04:30;7.3;354925986.2;3966.0
04:40;7.2;354926993.4;3039.0
04:50;7.2;354928000.6;4593.0
05:00;7.4;354929008.0;8522.0
05:10;7.5;354930015.5;9480.0
05:20;7.4;354931022.9;8525.0
05:30;7.5;354932030.4;8671.0
05:40;7.5;354933037.9;3055.0
05:50;7.5;354934045.4;7175.0
06:00;7.4;354935052.7;1937.0
06:10;7.3;354936060.1;469.0
06:20;7.6;354937067.7;3230.0
06:30;7.8;354938075.5;946.0
06:40;7.8;354939083.3;611.0
06:50;7.7;354940091.0;7819.0
07:00;7.8;354941098.8;2313.0
07:10;8.0;354942106.8;8507.0
07:20;8.2;354943115.0;9498.0
07:30;8.0;354944123.0;3653.0
07:40;8.0;354945130.9;3115.0
07:50;8.0;354946138.9;9655.0
08:00;7.9;354947146.9;3260.0
08:10;8.0;354948154.9;7053.0
08:20;8.2;354949163.1;3378.0
08:30;8.3;354950171.3;4619.0
08:40;8.4;354951179.7;1325.0
08:50;8.2;354952187.9;9765.0
09:00;8.5;354953196.4;1613.0
09:10;8.7;354954205.0;230.0
09:20;8.5;354955213.5;6319.0
09:30;8.8;354956222.4;2474.0
09:40;8.9;354957231.3;8996.0
09:50;9.1;354958240.4;5202.0
10:00;9.4;354959249.8;9302.0
10:10;9.7;354960259.5;7006.0
10:20;9.6;354961269.1;9650.0
10:30;9.9;354962279.0;6678.0
10:40;10.1;354963289.0;9475.0
10:50;10.4;354964299.4;9897.0
11:00;10.1;354965309.5;9829.0
11:10;10.3;354966319.8;910.0
11:20;10.6;354967330.4;3991.0
11:30;11.0;354968341.4;5119.0
11:40;10.9;354969352.3;8002.0
11:50;11.0;354970363.2;6312.0
12:00;11.3;354971374.5;8233.0
12:10;11.4;354972385.9;6051.0
12:20;11.4;354973397.3;5912.0
12:30;11.1;354974408.4;4970.0
12:40;11.2;354975419.6;2764.0
12:50;11.6;354976431.3;203.0
13:00;11.9;354977443.2;4176.0
13:10;12.1;354978455.3;6864.0
13:20;12.2;354979467.4;2256.0
13:30;11.7;354980479.1;5994.0
13:40;11.7;354981490.9;2813.0
13:50;11.9;354982502.8;4458.0
14:00;11.4;354983514.2;7157.0
14:10;11.4;354984525.6;7892.0
14:20;11.6;354985537.2;4058.0
14:30;11.4;354986548.6;7678.0
14:40;11.8;354987560.4;2712.0
14:50;11.7;354988572.1;5185.0
15:00;11.5;354989583.6;4494.0
15:10;11.3;354990595.0;6945.0
15:20;11.1;354991606.1;9116.0
15:30;11.1;354992617.1;2006.0
15:40;11.1;354993628.2;3460.0
15:50;10.8;354994638.9;9893.0
16:00;10.6;354995649.5;3583.0
16:10;10.5;354996660.0;5757.0
16:20;10.5;354997670.5;9296.0
16:30;10.3;354998680.8;5914.0
16:40;10.2;354999691.0;2690.0
16:50;10.2;355000701.2;2181.0
17:00;10.1;355001711.2;755.0
17:10;10.0;355002721.2;353.0
17:20;10.0;355003731.2;2040.0
17:30;9.8;355004741.0;6450.0
17:40;9.7;355005750.7;9683.0
17:50;9.6;355006760.3;4090.0
18:00;9.5;355007769.7;1752.0
18:10;9.4;355008779.1;7234.0
18:20;9.3;355009788.4;6741.0
18:30;9.2;355010797.6;9364.0
18:40;9.1;355011806.6;1005.0
18:50;9.0;355012815.6;4001.0
19:00;8.9;355013824.6;520.0
19:10;8.9;355014833.5;9944.0
19:20;9.0;355015842.6;1976.0
19:30;9.1;355016851.6;9323.0
19:40;9.1;355017860.7;1584.0
19:50;9.0;355018869.7;9190.0
20:00;9.0;355019878.7;144.0
20:10;8.9;355020887.6;6208.0
20:20;8.7;355021896.3;3771.0
20:30;8.6;355022904.9;8043.0
20:40;8.6;355023913.6;5858.0
20:50;8.6;355024922.2;5777.0
21:00;8.6;355025930.8;6720.0
21:10;8.7;355026939.4;6310.0
21:20;8.7;355027948.1;29.0
21:30;8.6;355028956.7;8496.0
21:40;8.6;355029965.3;7338.0
21:50;8.6;355030973.9;8749.0
22:00;8.6;355031982.5;3602.0
22:10;8.6;355032991.0;3488.0
22:20;8.6;355033999.6;3868.0
22:30;8.3;355035007.9;6022.0
22:40;8.0;355036015.8;4907.0
22:50;7.8;355037023.6;8637.0
23:00;7.7;355038031.3;6904.0
23:10;7.7;355039038.9;2562.0
23:20;7.7;355040046.6;6980.0
23:30;7.7;355041054.3;7731.0
23:40;7.6;355042061.9;9350.0
23:50;7.5;355043069.4;7309.0
