Time;Temp1;OldTemp2;OldLight
00:00;-1.2;363637609.4;774.0
00:10;-1.2;363638608.1;6112.0
00:20;-1.2;363639606.9;8636.0
00:30;-1.3;363640605.7;8219.0
00:40;-1.3;363641604.4;9954.0
00:50;-1.3;363642603.1;612.0
01:00;-1.3;363643601.7;6498.0
01:10;-1.3;363644600.4;4154.0
01:20;-1.4;363645599.0;6088.0
01:30;-1.4;363646597.7;8999.0
01:40;-1.3;363647596.4;8242.0
01:50;-1.3;363648595.1;8649.0
02:00;-1.3;363649593.7;6808.0
02:10;-1.4;363650592.3;1935.0
02:20;-1.4;363651590.9;4472.0
02:30;-1.4;363652589.5;6464.0
02:40;-1.4;363653588.0;3891.0
02:50;-1.4;363654586.7;6656.0
03:00;-1.4;363655585.2;6921.0
03:10;-1.5;363656583.7;1912.0
03:20;-1.5;363657582.2;7743.0
03:30;-1.5;363658580.7;4314.0
03:40;-1.5;363659579.2;9258.0
03:50;-1.5;363660577.6;3161.0
04:00;-1.6;363661576.0;4158.0
04:10;-1.5;363662574.5;7722.0
04:20;-1.5;363663573.0;3209.0
04:30;-1.5;363664571.5;2712.0
04:40;-1.5;363665570.0;2000.0
04:50;-1.6;363666568.4;3879.0
05:00;-1.9;363667566.5;3454.0
05:10;-1.9;363668564.6;2822.0
05:20;-2.0;363669562.6;513.0
05:30;-2.0;363670560.6;2973.0
05:40;-2.1;363671558.5;9210.0
05:50;-2.2;363672556.3;1472.0
06:00;-2.3;363673554.0;6049.0
06:10;-2.4;363674551.6;5911.0
06:20;-2.6;363675549.0;8031.0
06:30;-2.6;363676546.4;6683.0
06:40;-2.6;363677543.9;4101.0
06:50;-2.5;363678541.3;5830.0
07:00;-2.4;363679538.9;2912.0
07:10;-2.4;363680536.5;3740.0
07:20;-2.3;363681534.2;6296.0
07:30;-2.4;363682531.8;5107.0
07:40;-2.4;363683529.4;1438.0
07:50;-2.5;363684526.9;2843.0
08:00;-2.7;363685524.2;1022.0
08:10;-2.8;363686521.5;8367.0
08:20;-2.8;363687518.7;3924.0
08:30;-3.0;363688515.7;7962.0
08:40;-2.8;363689512.9;6603.0
08:50;-2.8;363690510.1;5593.0
09:00;-2.8;363691507.3;7632.0
09:10;-2.6;363692504.7;7316.0
09:20;-2.3;363693502.4;4017.0
09:30;-2.0;363694500.4;9705.0
09:40;-1.8;363695498.6;4373.0
09:50;-1.7;363696497.0;686.0
10:00;-1.7;363697495.2;8108.0
10:10;-1.6;363698493.6;8625.0
10:20;-1.4;363699492.2;4844.0
10:30;-1.0;363700491.2;4072.0
10:40;-0.9;363701490.3;5926.0
10:50;-1.0;363702489.3;2322.0
11:00;-0.8;363703488.6;7155.0
11:10;-0.6;363704488.0;1957.0
11:20;-0.2;363705487.8;801.0
11:30;0.1;363706487.9;3788.0
11:40;0.3;363707488.1;7177.0
11:50;0.4;363708488.6;5205.0
12:00;0.4;363709489.0;3758.0
12:10;0.8;363710489.8;8308.0
12:20;1.2;363711491.0;942.0
12:30;1.2;363712492.2;5367.0
12:40;1.1;363713493.4;5556.0
12:50;1.3;363714494.7;704.0
13:00;1.3;363715496.0;9149.0
13:10;1.3;363716497.3;5383.0
13:20;1.0;363717498.3;9511.0
13:30;0.9;363718499.2;4124.0
13:40;1.1;363719500.3;1460.0
13:50;1.0;363720501.3;7474.0
14:00;0.7;363721502.0;3735.0
14:10;0.5;363722502.5;8349.0
14:20;0.2;363723502.7;256.0
14:30;0.1;363724502.8;1977.0
14:40;-0.2;363725502.6;3222.0
14:50;-0.5;363726502.1;602.0
15:00;-0.6;363727501.5;3950.0
15:10;-0.7;363728500.8;2067.0
15:20;-0.8;363729500.0;4830.0
15:30;-0.9;363730499.1;4814.0
15:40;-1.1;363731497.9;1061.0
15:50;-1.1;363732496.8;8800.0
16:00;-1.2;363733495.6;7427.0
16:10;-1.3;363734494.3;7588.0
16:20;-1.5;363735492.8;3278.0
16:30;-1.5;363736491.2;5086.0
16:40;-1.4;363737489.8;354.0
16:50;-1.3;363738488.5;659.0
17:00;-1.3;363739487.2;8897.0
17:10;-1.5;363740485.7;8176.0
17:20;-1.6;363741484.2;380.0
17:30;-2.1;363742482.1;3289.0
17:40;-1.8;363743480.3;3384.0
17:50;-2.1;363744478.2;4599.0
18:00;-2.2;363745476.0;1245.0
18:10;-2.1;363746473.9;699.0
18:20;-2.2;363747471.7;1294.0
18:30;-1.9;363748469.7;8368.0
18:40;-2.0;363749467.7;9579.0
18:50;-2.2;363750465.5;5642.0
19:00;-3.0;363751462.5;520.0
19:10;-3.3;363752459.2;4791.0
19:20;-3.0;363753456.2;6204.0
19:30;-3.0;363754453.2;6988.0
19:40;-3.1;363755450.1;7394.0
19:50;-3.0;363756447.1;3554.0
20:00;-2.7;363757444.4;2284.0
20:10;-2.6;363758441.8;2178.0
20:20;-2.6;363759439.2;890.0
20:30;-2.6;363760436.6;5819.0
20:40;-2.7;363761433.9;3343.0
20:50;-2.9;363762431.0;8069.0
21:00;-3.3;363763427.7;3251.0
21:10;-4.0;363764423.8;6665.0
21:20;-4.2;363765419.5;6528.0
21:30;-4.2;363766415.3;9807.0
21:40;-4.4;363767411.0;9522.0
21:50;-4.0;363768407.0;7798.0
22:00;-3.7;363769403.3;8614.0
22:10;-3.6;363770399.7;2547.0
22:20;-3.3;363771396.3;2941.0
22:30;-3.0;363772393.4;4284.0
22:40;-2.9;363773390.5;8810.0
22:50;-2.9;363774387.6;2764.0
23:00;-2.9;363775384.7;1490.0
23:10;-3.1;363776381.5;8229.0
23:20;-3.6;363777378.0;1222.0
23:30;-4.2;363778373.8;2000.0
23:40;-4.5;363779369.3;2560.0
23:50;-5.0;363780364.3;5220.0
