Time;Temp1;OldTemp2;OldLight
00:00;4.9;254186123.6;2030.0
00:10;5.1;254187128.8;3338.0
00:20;5.1;254188133.9;4574.0
00:30;5.3;254189139.2;8516.0
00:40;5.0;254190144.2;6047.0
00:50;4.7;254191148.9;4979.0
01:00;4.9;254192153.8;8242.0
01:10;4.8;254193158.6;5349.0
01:20;4.8;254194163.4;8408.0
01:30;4.6;254195167.9;4227.0
01:40;4.3;254196172.3;6738.0
01:50;4.3;254197176.6;8958.0
02:00;4.4;254198181.0;4886.0
02:10;4.3;254199185.3;4526.0
02:20;4.0;254200189.3;305.0
02:30;4.2;254201193.5;682.0
02:40;4.3;254202197.8;6128.0
02:50;4.3;254203202.1;6312.0
03:00;4.2;254204206.3;4512.0
03:10;4.0;254205210.3;3974.0
03:20;4.0;254206214.3;5422.0
03:30;3.9;254207218.2;5036.0
03:40;4.0;254208222.2;5122.0
03:50;4.1;254209226.3;5871.0
04:00;4.2;254210230.5;1859.0
04:10;4.3;254211234.8;9304.0
04:20;4.0;254212238.8;2877.0
04:30;3.9;254213242.7;5842.0
04:40;4.4;254214247.0;4115.0
04:50;4.7;254215251.7;7649.0
05:00;4.8;254216256.5;1032.0
05:10;4.9;254217261.4;7592.0
05:20;4.9;254218266.3;2188.0
05:30;5.0;254219271.2;2637.0
05:40;5.1;254220276.4;276.0
05:50;5.2;254221281.5;1955.0
06:00;5.2;254222286.7;8319.0
06:10;5.0;254223291.7;560.0
06:20;4.9;254224296.6;7086.0
06:30;4.8;254225301.4;1357.0
06:40;4.9;254226306.3;6176.0
06:50;4.9;254227311.2;3980.0
07:00;5.0;254228316.1;3013.0
07:10;5.1;254229321.2;619.0
07:20;5.0;254230326.2;1916.0
07:30;5.1;254231331.3;635.0
07:40;5.1;254232336.4;7576.0
07:50;5.1;254233341.5;609.0
08:00;5.2;254234346.7;100.0
08:10;5.3;254235352.0;9324.0
08:20;5.4;254236357.4;181.0
08:30;5.7;254237363.0;2771.0
08:40;5.5;254238368.5;6192.0
08:50;5.3;254239373.9;719.0
09:00;5.4;254240379.3;9682.0
09:10;5.5;254241384.8;4279.0
09:20;6.1;254242390.9;4624.0
09:30;6.6;254243397.5;753.0
09:40;6.0;254244403.5;4170.0
09:50;6.1;254245409.6;341.0
10:00;6.0;254246415.5;6733.0
10:10;6.3;254247421.9;2611.0
10:20;6.7;254248428.5;6011.0
10:30;6.8;254249435.3;9888.0
10:40;6.2;254250441.5;2769.0
10:50;6.5;254251448.0;5231.0
11:00;6.2;254252454.3;1973.0
11:10;6.3;254253460.5;9449.0
11:20;6.1;254254466.6;2355.0
11:30;6.2;254255472.9;7605.0
11:40;6.2;254256479.1;1888.0
11:50;7.0;254257486.1;8214.0
12:00;7.7;254258493.7;9147.0
12:10;7.8;254259501.5;5700.0
12:20;7.9;254260509.4;5019.0
12:30;9.8;254261519.2;8660.0
12:40;9.9;254262529.1;3356.0
12:50;10.5;254263539.6;1282.0
13:00;10.1;254264549.6;8712.0
13:10;10.3;254265559.9;6840.0
13:20;9.1;254266569.0;8540.0
13:30;11.2;254267580.2;6355.0
13:40;11.9;254268592.1;1315.0
13:50;13.5;254269605.6;7415.0
14:00;13.1;254270618.6;5728.0
14:10;11.9;254271630.5;6987.0
14:20;10.9;254272641.4;9455.0
14:30;12.7;254273654.2;164.0
14:40;10.0;254274664.2;8261.0
14:50;11.0;254275675.2;7767.0
15:00;11.2;254276686.4;9669.0
15:10;8.7;254277695.1;3099.0
15:20;8.1;254278703.2;7741.0
15:30;8.0;254279711.1;5105.0
15:40;8.9;254280720.1;4838.0
15:50;8.2;254281728.3;3181.0
16:00;7.2;254282735.5;8407.0
16:10;7.8;254283743.3;3191.0
16:20;7.8;254284751.1;9503.0
16:30;11.4;254285762.6;2498.0
16:40;13.0;254286775.5;409.0
16:50;13.9;254287789.4;8618.0
17:00;14.6;254288804.0;9166.0
17:10;13.8;254289817.8;2553.0
17:20;14.0;254290831.9;8497.0
17:30;13.5;254291845.4;4386.0
17:40;12.6;254292857.9;9915.0
17:50;13.6;254293871.5;1962.0
18:00;13.9;254294885.5;1557.0
18:10;13.5;254295898.9;2482.0
18:20;14.2;254296913.1;6543.0
18:30;13.4;254297926.5;3997.0
18:40;12.5;254298939.0;9999.0
18:50;10.8;254299949.8;9527.0
19:00;12.2;254300962.0;9548.0
19:10;13.2;254301975.2;5219.0
19:20;14.7;254302989.9;8652.0
19:30;14.6;254304004.5;4325.0
19:40;14.3;254305018.8;8013.0
19:50;13.8;254306032.6;4184.0
20:00;13.8;254307046.4;6756.0
20:10;14.5;254308060.9;171.0
20:20;13.8;254309074.8;3279.0
20:30;13.0;254310087.7;9521.0
20:40;13.7;254311101.5;3881.0
20:50;13.9;254312115.3;1567.0
21:00;14.0;254313129.3;2413.0
21:10;14.0;254314143.4;1364.0
21:20;14.1;254315157.4;3478.0
21:30;14.2;254316171.6;1853.0
21:40;14.1;254317185.7;4465.0
21:50;14.2;254318199.9;1505.0
22:00;14.0;254319213.9;5844.0
22:10;13.8;254320227.7;3502.0
22:20;14.4;254321242.1;1772.0
22:30;14.4;254322256.5;2622.0
22:40;14.4;254323270.9;7138.0
22:50;14.2;254324285.2;5166.0
23:00;14.5;254325299.7;5192.0
23:10;14.8;254326314.5;18.0
23:20;14.5;254327329.0;6794.0
23:30;14.6;254328343.5;4360.0
23:40;14.2;254329357.7;7219.0
23:50;14.7;254330372.5;9026.0
