Time;Temp1;Temp2;Light
00:00;-5.7;161718323.7;5276.0
00:10;-5.7;161719318.0;2700.0
00:20;-5.6;161720312.4;9255.0
00:30;-5.6;161721306.7;2100.0
00:40;-5.6;161722301.1;1176.0
00:50;-5.6;161723295.5;1990.0
01:00;-5.6;161724289.9;4978.0
01:10;-5.6;161725284.3;4870.0
01:20;-5.7;161726278.6;5325.0
01:30;-5.6;161727273.0;3641.0
01:40;-5.6;161728267.4;9988.0
01:50;-5.6;161729261.8;4657.0
02:00;-5.6;161730256.2;8145.0
02:10;-5.5;161731250.6;8161.0
02:20;-5.6;161732245.0;1202.0
02:30;-5.7;161733239.4;5515.0
02:40;-5.7;161734233.7;5775.0
02:50;-5.7;161735227.9;9873.0
03:00;-5.8;161736222.1;5854.0
03:10;-5.8;161737216.3;3394.0
03:20;-5.9;161738210.5;5125.0
03:30;-5.9;161739204.6;6229.0
03:40;-5.9;161740198.7;9076.0
03:50;-5.9;161741192.8;8183.0
04:00;-5.9;161742186.9;6359.0
04:10;-5.9;161743181.0;1045.0
04:20;-5.9;161744175.1;3795.0
04:30;-5.9;161745169.1;1754.0
04:40;-5.9;161746163.2;6488.0
04:50;-6.0;161747157.3;942.0
05:00;-5.9;161748151.4;9634.0
05:10;-5.9;161749145.4;4105.0
05:20;-5.9;161750139.6;5495.0
05:30;-5.9;161751133.7;88.0
05:40;-5.9;161752127.8;3514.0
05:50;-5.9;161753121.9;4908.0
06:00;-6.0;161754115.9;3484.0
06:10;-6.0;161755110.0;171.0
06:20;-6.0;161756103.9;8855.0
06:30;-6.1;161757097.8;8951.0
06:40;-6.1;161758091.7;6538.0
06:50;-6.1;161759085.7;9681.0
07:00;-6.1;161760079.5;9873.0
07:10;-6.2;161761073.3;4731.0
07:20;-6.1;161762067.2;153.0
07:30;-6.1;161763061.1;9311.0
07:40;-6.0;161764055.1;3043.0
07:50;-5.9;161765049.2;7543.0
08:00;-5.9;161766043.3;6736.0
08:10;-6.0;161767037.3;9433.0
08:20;-6.0;161768031.3;9026.0
08:30;-6.0;161769025.3;3694.0
08:40;-6.0;161770019.3;7290.0
08:50;-6.0;161771013.4;8000.0
09:00;-5.9;161772007.5;2540.0
09:10;-5.6;161773001.9;546.0
09:20;-5.7;161773996.2;5757.0
09:30;-5.7;161774990.5;6133.0
09:40;-5.6;161775984.9;4140.0
09:50;-5.5;161776979.3;7053.0
10:00;-5.6;161777973.7;9341.0
10:10;-5.5;161778968.2;9432.0
10:20;-5.5;161779962.7;9163.0
10:30;-5.3;161780957.4;550.0
10:40;-5.0;161781952.4;3291.0
10:50;-5.2;161782947.2;3298.0
11:00;-5.4;161783941.8;3272.0
11:10;-5.3;161784936.6;9327.0
11:20;-5.4;161785931.2;1991.0
11:30;-5.4;161786925.8;8205.0
11:40;-5.3;161787920.5;890.0
11:50;-5.2;161788915.3;3317.0
12:00;-5.2;161789910.1;7334.0
12:10;-5.2;161790904.9;2553.0
12:20;-5.2;161791899.7;5599.0
12:30;-5.2;161792894.5;9337.0
12:40;-5.3;161793889.2;2509.0
12:50;-5.2;161794884.0;9595.0
13:00;-5.1;161795879.0;437.0
13:10;-5.0;161796874.0;8757.0
13:20;-4.8;161797869.2;5209.0
13:30;-4.8;161798864.4;6817.0
13:40;-4.7;161799859.7;4599.0
13:50;-4.9;161800854.9;1725.0
14:00;-4.8;161801850.1;2622.0
14:10;-4.7;161802845.4;3484.0
14:20;-4.7;161803840.7;6295.0
14:30;-4.7;161804836.0;6255.0
14:40;-4.7;161805831.3;7661.0
14:50;-4.8;161806826.5;4704.0
15:00;-4.8;161807821.7;5835.0
15:10;-4.7;161808817.0;7269.0
15:20;-4.8;161809812.1;3926.0
15:30;-4.9;161810807.2;2320.0
15:40;-4.9;161811802.3;9055.0
15:50;-4.9;161812797.4;3499.0
16:00;-4.9;161813792.5;6259.0
16:10;-5.0;161814787.5;2538.0
16:20;-5.0;161815782.5;1922.0
16:30;-5.0;161816777.5;5175.0
16:40;-5.0;161817772.5;1122.0
16:50;-5.0;161818767.4;9094.0
17:00;-5.1;161819762.4;6755.0
17:10;-5.2;161820757.2;8045.0
17:20;-5.2;161821751.9;8529.0
17:30;-5.3;161822746.6;1100.0
17:40;-5.1;161823741.5;4144.0
17:50;-5.2;161824736.4;8480.0
18:00;-5.3;161825731.1;10000.0
18:10;-5.3;161826725.7;1866.0
18:20;-5.4;161827720.3;8266.0
