Time;Temp1;Temp2;Light
00:00;7.6;411018162.4;3232.0
00:10;7.6;411019169.9;984.0
00:20;7.7;411020177.7;6722.0
00:30;7.7;411021185.4;1018.0
00:40;7.8;411022193.1;5819.0
00:50;7.8;411023200.9;1763.0
01:00;7.8;411024208.7;7773.0
01:10;7.7;411025216.4;4142.0
01:20;7.6;411026224.0;4742.0
01:30;7.5;411027231.4;9508.0
01:40;7.5;411028238.9;8077.0
01:50;7.5;411029246.5;9644.0
02:00;7.5;411030253.9;8519.0
02:10;7.5;411031261.5;5875.0
02:20;7.4;411032268.9;9889.0
02:30;7.5;411033276.3;8151.0
02:40;7.7;411034284.0;7889.0
02:50;8.0;411035292.0;5193.0
03:00;8.1;411036300.1;3466.0
03:10;8.1;411037308.2;4382.0
03:20;8.3;411038316.5;6457.0
03:30;8.2;411039324.7;5951.0
03:40;8.2;411040332.9;2884.0
03:50;7.9;411041340.8;6478.0
04:00;7.4;411042348.2;9766.0
04:10;7.1;411043355.3;2451.0
04:20;6.9;411044362.3;9337.0
04:30;7.0;411045369.2;6766.0
04:40;6.9;411046376.2;3046.0
04:50;6.8;411047383.0;7325.0
05:00;6.6;411048389.7;4497.0
05:10;6.5;411049396.2;9746.0
05:20;6.7;411050402.8;4870.0
05:30;6.6;411051409.5;8343.0
05:40;6.5;411052415.9;4944.0
05:50;6.8;411053422.7;6958.0
06:00;7.1;411054429.8;43.0
06:10;7.3;411055437.1;4324.0
06:20;7.7;411056444.8;5923.0
06:30;7.9;411057452.7;6079.0
06:40;8.2;411058461.0;3193.0
06:50;8.3;411059469.3;2829.0
07:00;8.3;411060477.6;8599.0
07:10;8.4;411061486.1;4883.0
07:20;8.7;411062494.8;8676.0
07:30;9.1;411063503.9;4177.0
07:40;8.8;411064512.7;8380.0
07:50;8.5;411065521.2;6266.0
08:00;8.3;411066529.6;2932.0
08:10;8.1;411067537.6;2364.0
08:20;7.7;411068545.3;4559.0
08:30;7.3;411069552.6;4775.0
08:40;7.3;411070559.9;3917.0
08:50;7.4;411071567.2;7751.0
09:00;7.7;411072575.0;6057.0
09:10;7.8;411073582.8;8788.0
09:20;7.6;411074590.5;4923.0
09:30;7.3;411075597.8;4309.0
09:40;7.1;411076604.9;855.0
09:50;7.0;411077611.8;5628.0
10:00;6.9;411078618.7;5500.0
10:10;7.1;411079625.9;2449.0
10:20;7.3;411080633.1;7473.0
10:30;7.4;411081640.5;2716.0
10:40;7.5;411082648.1;9584.0
10:50;7.7;411083655.8;4527.0
11:00;7.9;411084663.6;6002.0
11:10;8.0;411085671.7;6203.0
11:20;8.2;411086679.9;52.0
11:30;8.3;411087688.2;4629.0
11:40;8.4;411088696.6;6837.0
11:50;8.6;411089705.2;3192.0
12:00;8.5;411090713.7;6975.0
12:10;8.6;411091722.3;6505.0
12:20;8.5;411092730.8;4084.0
12:30;8.5;411093739.3;5953.0
12:40;8.4;411094747.7;835.0
12:50;8.4;411095756.1;1091.0
13:00;8.4;411096764.5;9766.0
13:10;8.3;411097772.8;4894.0
13:20;8.5;411098781.3;3077.0
13:30;8.6;411099789.9;6978.0
13:40;8.6;411100798.5;1335.0
13:50;8.4;411101806.9;9495.0
14:00;8.2;411102815.1;861.0
14:10;8.3;411103823.4;3807.0
14:20;8.3;411104831.7;4176.0
14:30;8.4;411105840.1;8403.0
14:40;8.3;411106848.4;9787.0
14:50;8.3;411107856.7;3874.0
15:00;8.3;411108865.0;8713.0
15:10;8.1;411109873.1;6995.0
15:20;8.1;411110881.2;4674.0
15:30;7.9;411111889.1;3163.0
15:40;7.7;411112896.8;4181.0
15:50;7.5;411113904.3;2971.0
16:00;7.4;411114911.7;9373.0
16:10;7.4;411115919.1;7289.0
16:20;7.3;411116926.4;9399.0
16:30;7.3;411117933.7;4689.0
16:40;7.2;411118940.9;5421.0
16:50;7.2;411119948.1;7863.0
17:00;7.1;411120955.3;7254.0
17:10;7.1;411121962.4;6849.0
17:20;7.1;411122969.5;625.0
17:30;7.0;411123976.6;3923.0
17:40;7.0;411124983.6;1066.0
17:50;7.0;411125990.5;6253.0
18:00;5.7;411126996.2;4591.0
18:10;5.3;411128001.5;9874.0
18:20;5.1;411129006.7;2414.0
18:30;5.0;411130011.7;5724.0
18:40;4.9;411131016.6;2003.0
18:50;4.9;411132021.5;7789.0
19:00;5.0;411133026.5;8365.0
19:10;5.1;411134031.6;1441.0
19:20;5.2;411135036.8;7957.0
19:30;5.3;411136042.0;6436.0
19:40;5.2;411137047.3;1177.0
19:50;5.2;411138052.4;6056.0
20:00;5.2;411139057.6;5511.0
20:10;5.2;411140062.8;220.0
20:20;5.0;411141067.8;8399.0
20:30;5.0;411142072.8;357.0
20:40;5.0;411143077.8;4895.0
20:50;4.9;411144082.7;2493.0
21:00;4.9;411145087.6;1357.0
21:10;4.9;411146092.5;3491.0
21:20;4.8;411147097.4;3859.0
21:30;4.8;411148102.2;6371.0
21:40;4.8;411149107.0;1712.0
21:50;4.8;411150111.9;2639.0
22:00;4.7;411151116.6;7041.0
22:10;4.7;411152121.3;9299.0
22:20;4.7;411153125.9;9193.0
22:30;4.7;411154130.6;203.0
22:40;4.6;411155135.2;3245.0
22:50;4.6;411156139.9;7273.0
23:00;4.6;411157144.5;8304.0
23:10;4.6;411158149.0;3750.0
23:20;4.7;411159153.7;1607.0
23:30;4.7;411160158.5;6338.0
23:40;4.5;411161163.0;6773.0
23:50;4.2;411162167.3;2029.0
