Time;Temp1;OldTemp2;OldLight
00:00;-7.1;108151954.6;6120.0
00:10;-6.7;108152947.9;3295.0
00:20;-6.8;108153941.2;3141.0
00:30;-6.6;108154934.5;320.0
00:40;-6.7;108155927.9;8621.0
00:50;-6.4;108156921.4;9894.0
01:00;-6.4;108157915.0;5206.0
01:10;-6.6;108158908.4;1387.0
01:20;-6.9;108159901.5;4324.0
01:30;-6.9;108160894.6;8731.0
01:40;-7.2;108161887.5;8424.0
01:50;-7.4;108162880.1;9550.0
02:00;-7.8;108163872.3;2651.0
02:10;-7.6;108164864.7;4063.0
02:20;-8.0;108165856.7;7305.0
02:30;-8.2;108166848.5;8338.0
02:40;-8.0;108167840.5;1369.0
02:50;-8.2;108168832.3;4535.0
03:00;-8.1;108169824.2;8357.0
03:10;-8.0;108170816.1;6594.0
03:20;-7.9;108171808.2;8359.0
03:30;-8.1;108172800.2;3985.0
03:40;-8.4;108173791.8;3121.0
03:50;-8.2;108174783.6;7079.0
04:00;-7.7;108175775.8;5261.0
04:10;-7.7;108176768.2;687.0
04:20;-7.5;108177760.7;1148.0
04:30;-7.7;108178753.0;4366.0
04:40;-8.2;108179744.8;2822.0
04:50;-8.0;108180736.8;9804.0
05:00;-8.0;108181728.8;3665.0
05:10;-8.2;108182720.6;8080.0
05:20;-7.8;108183712.8;9898.0
05:30;-8.1;108184704.7;6340.0
05:40;-8.1;108185696.6;3386.0
05:50;-8.2;108186688.4;6108.0
06:00;-8.2;108187680.2;6277.0
06:10;-8.3;108188672.0;304.0
06:20;-8.0;108189663.9;6487.0
06:30;-8.0;108190656.0;1935.0
06:40;-8.0;108191648.0;6663.0
06:50;-8.2;108192639.7;7941.0
07:00;-8.2;108193631.5;8194.0
07:10;-8.2;108194623.3;4154.0
07:20;-8.1;108195615.2;2217.0
07:30;-7.9;108196607.3;9390.0
07:40;-8.1;108197599.2;4061.0
07:50;-8.2;108198591.0;8927.0
08:00;-8.5;108199582.5;4694.0
08:10;-8.2;108200574.3;6359.0
08:20;-7.7;108201566.5;2222.0
08:30;-7.7;108202558.8;2845.0
08:40;-7.7;108203551.1;4463.0
08:50;-7.5;108204543.6;1871.0
09:00;-7.0;108205536.5;5497.0
09:10;-7.1;108206529.5;1735.0
09:20;-6.6;108207522.9;8738.0
09:30;-6.2;108208516.8;1092.0
09:40;-6.3;108209510.5;3158.0
09:50;-6.3;108210504.1;5463.0
10:00;-6.1;108211498.0;9505.0
10:10;-6.0;108212492.0;9894.0
10:20;-5.5;108213486.5;1012.0
10:30;-5.4;108214481.1;174.0
10:40;-5.2;108215475.9;2304.0
10:50;-4.7;108216471.2;8610.0
11:00;-4.8;108217466.4;7869.0
11:10;-4.7;108218461.7;2227.0
11:20;-4.7;108219457.1;7354.0
11:30;-4.6;108220452.5;1433.0
11:40;-4.6;108221448.0;41.0
11:50;-4.5;108222443.5;7047.0
12:00;-4.5;108223439.0;8043.0
12:10;-4.3;108224434.7;2740.0
12:20;-4.0;108225430.7;5845.0
12:30;-3.8;108226426.9;4092.0
12:40;-4.0;108227422.9;9998.0
12:50;-3.8;108228419.1;9064.0
13:00;-3.6;108229415.5;8430.0
13:10;-3.6;108230411.9;4112.0
13:20;-3.5;108231408.4;5792.0
13:30;-3.5;108232404.9;3470.0
13:40;-3.3;108233401.6;2200.0
13:50;-3.2;108234398.4;3775.0
14:00;-2.8;108235395.6;8181.0
14:10;-2.6;108236393.0;4383.0
14:20;-2.4;108237390.6;9998.0
14:30;-2.5;108238388.1;7529.0
14:40;-2.6;108239385.4;565.0
14:50;-2.7;108240382.7;4037.0
15:00;-2.8;108241379.9;7217.0
15:10;-3.0;108242376.9;525.0
15:20;-3.2;108243373.7;2805.0
15:30;-3.5;108244370.2;1059.0
15:40;-3.6;108245366.6;5645.0
15:50;-3.6;108246363.0;8343.0
16:00;-3.7;108247359.4;8653.0
16:10;-3.7;108248355.6;7808.0
16:20;-3.6;108249352.0;9774.0
16:30;-3.9;108250348.1;8818.0
16:40;-3.9;108251344.3;9986.0
16:50;-3.8;108252340.4;1266.0
17:00;-4.2;108253336.3;3618.0
17:10;-4.4;108254331.8;7146.0
17:20;-4.4;108255327.4;9258.0
17:30;-4.4;108256323.1;3310.0
17:40;-4.2;108257318.9;5756.0
17:50;-4.5;108258314.4;4353.0
18:00;-5.2;108259309.2;7520.0
18:10;-5.5;108260303.7;2634.0
18:20;-5.9;108261297.8;9444.0
18:30;-5.4;108262292.3;7094.0
18:40;-5.4;108263287.0;973.0
18:50;-5.4;108264281.5;1820.0
19:00;-5.4;108265276.1;9833.0
19:10;-5.3;108266270.9;7025.0
19:20;-5.1;108267265.8;6727.0
19:30;-5.0;108268260.8;9612.0
19:40;-5.1;108269255.7;5562.0
19:50;-5.7;108270250.1;9922.0
20:00;-6.4;108271243.6;5532.0
20:10;-6.8;108272236.8;9717.0
20:20;-6.3;108273230.5;9159.0
20:30;-6.4;108274224.1;9173.0
20:40;-6.5;108275217.7;2101.0
20:50;-5.8;108276211.8;4603.0
21:00;-5.8;108277206.0;5460.0
21:10;-5.9;108278200.1;3360.0
21:20;-6.1;108279194.1;6867.0
21:30;-6.1;108280188.0;2358.0
21:40;-6.1;108281181.9;4060.0
21:50;-7.0;108282175.0;5062.0
22:00;-7.5;108283167.4;4289.0
22:10;-7.7;108284159.7;760.0
22:20;-6.7;108285153.1;3765.0
22:30;-6.2;108286146.8;8029.0
22:40;-6.6;108287140.2;9967.0
22:50;-6.6;108288133.5;5586.0
23:00;-6.7;108289126.8;2039.0
23:10;-7.2;108290119.6;2462.0
23:20;-7.7;108291111.9;7934.0
23:30;-7.6;108292104.4;3888.0
23:40;-7.7;108293096.6;7889.0
23:50;-7.2;108294089.4;7056.0
