Time;Temp1;OldTemp2;OldLight
00:00;8.3;366709484.9;9006.0
00:10;7.9;366710492.8;2478.0
00:20;6.2;366711499.0;7327.0
00:30;7.1;366712506.1;3429.0
00:40;7.9;366713514.0;5086.0
00:50;7.3;366714521.4;3814.0
01:00;7.2;366715528.5;7900.0
01:10;7.9;366716536.4;5500.0
01:20;8.3;366717544.7;1494.0
01:30;8.0;366718552.7;3680.0
01:40;7.8;366719560.4;7899.0
01:50;7.5;366720568.0;2836.0
02:00;7.1;366721575.0;3958.0
02:10;6.2;366722581.2;2259.0
02:20;5.9;366723587.2;571.0
02:30;6.7;366724593.8;241.0
02:40;6.7;366725600.6;2015.0
02:50;7.1;366726607.7;9465.0
03:00;7.0;366727614.7;8965.0
03:10;6.5;366728621.2;5554.0
03:20;7.7;366729628.9;7058.0
03:30;8.0;366730636.8;1689.0
03:40;8.1;366731644.9;9230.0
03:50;7.5;366732652.5;152.0
04:00;7.2;366733659.7;8131.0
04:10;7.9;366734667.6;6906.0
04:20;7.2;366735674.7;8502.0
04:30;6.9;366736681.6;4932.0
04:40;7.2;366737688.8;399.0
04:50;8.2;366738697.0;2554.0
05:00;8.7;366739705.8;3444.0
05:10;8.4;366740714.1;3974.0
05:20;7.7;366741721.8;7328.0
05:30;8.5;366742730.3;3341.0
05:40;8.2;366743738.5;131.0
05:50;7.3;366744745.8;7690.0
06:00;7.4;366745753.3;3985.0
06:10;7.5;366746760.8;8469.0
06:20;6.5;366747767.3;6869.0
06:30;6.6;366748773.9;5033.0
06:40;6.2;366749780.2;3929.0
06:50;5.8;366750785.9;4357.0
07:00;6.8;366751792.8;969.0
07:10;6.9;366752799.6;337.0
07:20;6.3;366753806.0;9349.0
07:30;6.5;366754812.5;708.0
07:40;7.9;366755820.4;8957.0
07:50;8.2;366756828.5;2996.0
08:00;9.1;366757837.7;9448.0
08:10;8.4;366758846.1;7981.0
08:20;8.3;366759854.4;1837.0
08:30;7.6;366760862.0;2597.0
08:40;8.4;366761870.4;5221.0
08:50;8.6;366762879.0;252.0
09:00;8.7;366763887.7;9839.0
09:10;9.2;366764896.8;7397.0
09:20;10.2;366765907.0;151.0
09:30;10.7;366766917.6;9815.0
09:40;11.1;366767928.7;8041.0
09:50;9.8;366768938.5;7664.0
10:00;9.1;366769947.6;4698.0
10:10;9.2;366770956.8;1327.0
10:20;9.2;366771966.0;5309.0
10:30;9.8;366772975.7;4458.0
10:40;10.8;366773986.6;860.0
10:50;11.7;366774998.2;6281.0
11:00;11.7;366776009.9;9879.0
11:10;11.5;366777021.5;5512.0
11:20;11.3;366778032.7;6812.0
11:30;11.3;366779044.1;1292.0
11:40;12.1;366780056.2;8226.0
11:50;9.6;366781065.8;2165.0
12:00;8.9;366782074.7;2331.0
12:10;8.7;366783083.3;3054.0
12:20;8.5;366784091.9;8115.0
12:30;8.5;366785100.3;8459.0
12:40;8.4;366786108.7;7178.0
12:50;8.3;366787117.0;8737.0
13:00;8.6;366788125.5;1702.0
13:10;8.5;366789134.0;9256.0
13:20;8.3;366790142.3;2265.0
13:30;8.4;366791150.7;6586.0
13:40;8.2;366792158.9;4586.0
13:50;7.5;366793166.4;4401.0
14:00;7.2;366794173.6;5025.0
14:10;6.6;366795180.3;2140.0
14:20;6.3;366796186.5;7726.0
14:30;5.8;366797192.3;7823.0
14:40;5.1;366798197.4;4736.0
14:50;4.8;366799202.2;1630.0
15:00;4.6;366800206.7;2654.0
15:10;4.3;366801211.0;2976.0
15:20;4.1;366802215.1;6303.0
15:30;4.0;366803219.2;6658.0
15:40;4.0;366804223.1;650.0
15:50;3.9;366805227.0;9604.0
16:00;3.8;366806230.8;9382.0
16:10;3.6;366807234.4;139.0
16:20;4.1;366808238.5;5581.0
16:30;4.4;366809243.0;624.0
16:40;4.6;366810247.6;2279.0
16:50;4.9;366811252.5;8231.0
17:00;4.9;366812257.4;3800.0
17:10;5.0;366813262.4;2677.0
17:20;5.1;366814267.5;1911.0
17:30;5.0;366815272.5;9138.0
17:40;4.7;366816277.2;8482.0
17:50;4.8;366817282.0;4669.0
18:00;4.8;366818286.8;9978.0
18:10;4.8;366819291.6;6178.0
18:20;4.9;366820296.5;7763.0
18:30;5.2;366821301.7;1071.0
18:40;5.2;366822306.9;4645.0
18:50;5.6;366823312.5;1004.0
19:00;5.6;366824318.1;8740.0
19:10;5.7;366825323.8;9537.0
19:20;5.9;366826329.7;6557.0
19:30;6.0;366827335.7;9563.0
19:40;5.8;366828341.5;5813.0
19:50;5.8;366829347.3;2926.0
20:00;5.9;366830353.2;1230.0
20:10;5.9;366831359.2;9875.0
20:20;6.2;366832365.4;5189.0
20:30;6.0;366833371.4;5072.0
20:40;5.7;366834377.1;4486.0
20:50;5.2;366835382.3;7908.0
21:00;4.8;366836387.1;7964.0
21:10;4.7;366837391.8;5934.0
21:20;4.6;366838396.4;2297.0
21:30;4.5;366839400.9;9545.0
21:40;4.4;366840405.3;5627.0
21:50;4.5;366841409.7;9853.0
22:00;4.5;366842414.2;7868.0
22:10;4.5;366843418.8;1346.0
22:20;4.5;366844423.2;6965.0
22:30;4.3;366845427.6;6024.0
22:40;4.0;366846431.6;6769.0
22:50;3.7;366847435.3;4475.0
23:00;3.5;366848438.8;8334.0
23:10;3.3;366849442.1;6243.0
23:20;3.2;366850445.3;91.0
23:30;3.1;366851448.4;4701.0
23:40;3.1;366852451.5;3539.0
23:50;3.1;366853454.7;6604.0
