Time;Temp1;Temp2;Light
00:00;-2.5;268466405.6;2271.0
00:10;-2.5;268467403.1;1475.0
00:20;-2.5;268468400.5;1989.0
00:30;-2.5;268469398.1;5564.0
00:40;-2.5;268470395.5;9219.0
00:50;-2.6;268471393.0;6049.0
01:00;-2.6;268472390.4;8985.0
01:10;-2.7;268473387.7;1626.0
01:20;-2.7;268474385.0;9182.0
01:30;-2.7;268475382.3;1235.0
01:40;-2.7;268476379.6;3296.0
01:50;-2.7;268477376.8;6486.0
02:00;-2.8;268478374.1;5952.0
02:10;-2.8;268479371.2;7438.0
02:20;-2.8;268480368.4;1760.0
02:30;-2.8;268481365.6;4683.0
02:40;-2.9;268482362.7;7565.0
02:50;-2.9;268483359.7;7371.0
03:00;-3.0;268484356.8;7201.0
03:10;-2.9;268485353.9;7814.0
03:20;-2.9;268486350.9;6190.0
03:30;-3.0;268487347.9;9288.0
03:40;-3.0;268488344.9;5313.0
03:50;-3.0;268489342.0;7835.0
04:00;-3.0;268490338.9;19.0
04:10;-3.0;268491335.9;6543.0
04:20;-3.1;268492332.8;4272.0
04:30;-3.2;268493329.6;1986.0
04:40;-3.2;268494326.3;8150.0
04:50;-3.3;268495323.1;9628.0
05:00;-3.3;268496319.8;7896.0
05:10;-3.2;268497316.6;60.0
05:20;-3.2;268498313.4;2827.0
05:30;-3.2;268499310.2;8914.0
05:40;-3.1;268500307.1;457.0
05:50;-3.0;268501304.0;377.0
06:00;-3.1;268502301.0;3811.0
06:10;-3.1;268503297.9;1470.0
06:20;-3.1;268504294.8;8833.0
06:30;-3.1;268505291.7;7195.0
06:40;-3.1;268506288.6;8891.0
06:50;-3.1;268507285.5;9140.0
07:00;-3.1;268508282.3;4515.0
07:10;-3.2;268509279.2;7392.0
07:20;-3.2;268510276.0;9393.0
07:30;-3.2;268511272.9;2337.0
07:40;-3.2;268512269.7;3276.0
07:50;-3.2;268513266.4;3971.0
08:00;-3.3;268514263.1;1564.0
08:10;-3.3;268515259.8;8741.0
08:20;-3.4;268516256.4;1262.0
08:30;-3.4;268517253.1;9330.0
08:40;-3.5;268518249.6;9962.0
08:50;-3.5;268519246.0;9041.0
09:00;-3.6;268520242.4;5730.0
09:10;-3.6;268521238.9;3272.0
09:20;-3.6;268522235.2;3325.0
09:30;-3.6;268523231.6;3096.0
09:40;-3.6;268524228.0;7458.0
09:50;-3.6;268525224.4;9796.0
10:00;-3.5;268526221.0;2627.0
10:10;-3.5;268527217.5;23.0
10:20;-3.4;268528214.0;1357.0
10:30;-3.4;268529210.6;7244.0
10:40;-3.5;268530207.1;7335.0
