Time;Temp1;OldTemp2;OldLight
00:00;2.6;259971452.9;3423.0
00:10;2.6;259972455.5;338.0
00:20;2.7;259973458.2;503.0
00:30;2.8;259974461.0;7457.0
00:40;2.9;259975463.8;664.0
00:50;2.8;259976466.7;4778.0
01:00;2.6;259977469.3;8339.0
01:10;2.5;259978471.8;7488.0
01:20;2.4;259979474.2;2018.0
01:30;2.3;259980476.5;5896.0
01:40;2.3;259981478.8;1713.0
01:50;2.4;259982481.2;4929.0
02:00;2.5;259983483.7;6400.0
02:10;2.5;259984486.2;876.0
02:20;2.5;259985488.6;1989.0
02:30;2.5;259986491.1;4211.0
02:40;2.5;259987493.6;9532.0
02:50;2.5;259988496.0;2102.0
03:00;2.5;259989498.5;440.0
03:10;2.4;259990500.9;7330.0
03:20;2.4;259991503.4;26.0
03:30;2.4;259992505.7;5728.0
03:40;2.3;259993508.0;6950.0
03:50;2.4;259994510.4;5848.0
04:00;2.3;259995512.7;9613.0
04:10;2.2;259996514.9;857.0
04:20;2.2;259997517.1;7313.0
04:30;2.3;259998519.4;417.0
04:40;2.3;259999521.7;9879.0
04:50;2.3;260000524.0;4241.0
05:00;2.3;260001526.3;7438.0
05:10;2.3;260002528.6;92.0
05:20;2.1;260003530.7;1239.0
05:30;2.0;260004532.7;7799.0
05:40;1.8;260005534.5;3978.0
05:50;1.8;260006536.3;5702.0
06:00;1.8;260007538.2;181.0
06:10;1.9;260008540.0;582.0
06:20;1.9;260009541.9;504.0
06:30;1.9;260010543.9;8061.0
06:40;1.9;260011545.8;5053.0
06:50;1.9;260012547.6;8705.0
07:00;1.9;260013549.5;7371.0
07:10;1.9;260014551.4;1958.0
07:20;1.8;260015553.2;2639.0
07:30;1.9;260016555.1;5346.0
07:40;1.9;260017557.0;7810.0
07:50;1.9;260018559.0;1700.0
08:00;1.8;260019560.8;1820.0
08:10;1.5;260020562.3;5369.0
08:20;1.5;260021563.8;8305.0
08:30;1.7;260022565.5;4016.0
08:40;1.9;260023567.4;5119.0
08:50;2.2;260024569.5;185.0
09:00;2.3;260025571.8;4703.0
09:10;2.3;260026574.1;4470.0
09:20;2.4;260027576.6;7886.0
09:30;2.6;260028579.1;7817.0
09:40;2.7;260029581.8;5580.0
09:50;2.9;260030584.7;8889.0
10:00;3.1;260031587.9;3423.0
10:10;3.3;260032591.2;3114.0
10:20;3.8;260033595.0;117.0
10:30;3.5;260034598.5;4087.0
10:40;3.9;260035602.5;4661.0
10:50;3.9;260036606.3;2622.0
11:00;3.8;260037610.1;9718.0
11:10;4.0;260038614.1;1639.0
11:20;4.2;260039618.3;2045.0
11:30;4.4;260040622.7;8182.0
11:40;4.4;260041627.1;9144.0
11:50;4.6;260042631.8;4902.0
12:00;4.7;260043636.5;6309.0
12:10;4.8;260044641.3;389.0
12:20;4.7;260045646.0;9676.0
12:30;4.7;260046650.7;1871.0
12:40;4.4;260047655.1;27.0
12:50;4.3;260048659.4;7748.0
13:00;4.4;260049663.8;7206.0
13:10;3.9;260050667.6;6086.0
13:20;3.8;260051671.4;1492.0
13:30;3.8;260052675.3;2755.0
13:40;3.7;260053679.0;4602.0
13:50;3.8;260054682.8;5529.0
14:00;3.5;260055686.3;2961.0
14:10;3.3;260056689.6;7327.0
14:20;3.3;260057692.9;9788.0
14:30;3.1;260058696.0;5257.0
14:40;3.1;260059699.1;5865.0
14:50;3.1;260060702.2;1629.0
15:00;3.1;260061705.4;9291.0
15:10;3.0;260062708.4;5880.0
15:20;2.7;260063711.1;8889.0
15:30;2.6;260064713.7;1605.0
15:40;2.4;260065716.1;9843.0
15:50;2.5;260066718.6;3426.0
16:00;2.6;260067721.1;8150.0
16:10;2.5;260068723.7;7542.0
16:20;2.5;260069726.2;5825.0
16:30;2.4;260070728.5;5922.0
16:40;2.3;260071730.9;4150.0
16:50;2.3;260072733.2;811.0
17:00;2.0;260073735.2;6919.0
17:10;1.6;260074736.8;7886.0
17:20;1.6;260075738.4;4358.0
17:30;1.4;260076739.8;7026.0
17:40;1.3;260077741.1;6886.0
17:50;1.4;260078742.4;2545.0
18:00;1.3;260079743.7;7562.0
18:10;1.8;260080745.5;2562.0
18:20;1.2;260081746.6;3729.0
18:30;0.6;260082747.2;8903.0
18:40;1.2;260083748.4;8794.0
18:50;1.1;260084749.5;1450.0
19:00;2.0;260085751.5;2337.0
19:10;1.9;260086753.4;2152.0
19:20;1.5;260087754.9;8077.0
19:30;1.7;260088756.6;6500.0
19:40;2.0;260089758.6;6937.0
19:50;2.1;260090760.6;1004.0
20:00;2.2;260091762.8;4450.0
20:10;1.7;260092764.5;9816.0
20:20;1.8;260093766.3;7164.0
20:30;1.8;260094768.2;3090.0
20:40;2.0;260095770.1;3359.0
20:50;2.3;260096772.5;2292.0
21:00;2.3;260097774.8;6284.0
21:10;2.4;260098777.1;9558.0
21:20;2.3;260099779.5;2506.0
21:30;2.4;260100781.8;925.0
21:40;2.6;260101784.4;8244.0
21:50;2.5;260102787.0;1774.0
22:00;2.3;260103789.3;4984.0
22:10;2.0;260104791.2;2916.0
22:20;2.1;260105793.4;515.0
22:30;2.3;260106795.7;5050.0
22:40;2.9;260107798.5;4142.0
22:50;2.9;260108801.4;2594.0
23:00;2.8;260109804.2;6125.0
23:10;2.7;260110806.9;3671.0
23:20;2.5;260111809.4;1385.0
23:30;2.8;260112812.2;4370.0
23:40;2.7;260113814.9;1291.0
23:50;2.5;260114817.4;9247.0
