Time;Temp1;Temp2;Light
00:00;-0.5;309255597.5;925.0
00:10;-0.1;309256597.4;5267.0
00:20;0.0;309257597.4;2825.0
00:30;0.1;309258597.5;3360.0
00:40;0.3;309259597.8;564.0
00:50;1.4;309260599.2;7706.0
01:00;1.9;309261601.1;7238.0
01:10;1.7;309262602.8;9009.0
01:20;1.1;309263603.9;9913.0
01:30;0.7;309264604.6;2085.0
01:40;0.4;309265605.0;9820.0
01:50;0.2;309266605.2;7840.0
02:00;-0.1;309267605.1;5908.0
02:10;-0.2;309268604.9;4546.0
02:20;-0.7;309269604.2;7565.0
02:30;-0.7;309270603.6;4836.0
02:40;-0.6;309271603.0;6476.0
02:50;-0.7;309272602.2;8310.0
03:00;-0.7;309273601.5;1948.0
03:10;-0.9;309274600.7;1106.0
03:20;-0.8;309275599.8;2251.0
03:30;-0.6;309276599.2;824.0
03:40;-0.2;309277599.0;822.0
03:50;-0.6;309278598.4;9661.0
04:00;0.1;309279598.5;1122.0
04:10;0.9;309280599.4;3518.0
04:20;1.1;309281600.5;8874.0
04:30;1.1;309282601.6;155.0
04:40;1.1;309283602.7;9643.0
04:50;1.1;309284603.7;2319.0
05:00;1.1;309285604.8;4326.0
05:10;1.1;309286605.9;9087.0
05:20;1.1;309287607.1;9848.0
05:30;1.1;309288608.2;2286.0
05:40;1.2;309289609.3;7022.0
05:50;1.2;309290610.6;3622.0
06:00;1.3;309291611.9;6650.0
06:10;1.4;309292613.3;5098.0
06:20;1.3;309293614.6;2013.0
06:30;1.3;309294615.9;5544.0
06:40;1.4;309295617.3;6851.0
06:50;1.3;309296618.6;8824.0
07:00;1.2;309297619.8;8231.0
07:10;1.1;309298620.9;1288.0
07:20;1.1;309299621.9;3981.0
07:30;1.2;309300623.1;5021.0
07:40;1.4;309301624.5;2316.0
07:50;1.4;309302625.9;6518.0
08:00;1.3;309303627.2;1231.0
08:10;1.3;309304628.5;8029.0
08:20;1.3;309305629.8;4675.0
08:30;1.4;309306631.3;3379.0
08:40;1.6;309307632.8;8080.0
08:50;1.7;309308634.5;204.0
09:00;1.6;309309636.1;6633.0
09:10;1.6;309310637.7;4574.0
09:20;1.5;309311639.2;4682.0
09:30;1.4;309312640.7;6622.0
09:40;1.6;309313642.2;1507.0
09:50;1.4;309314643.7;5934.0
10:00;1.3;309315645.0;3959.0
10:10;1.4;309316646.4;7288.0
10:20;1.5;309317647.9;719.0
10:30;1.7;309318649.6;1655.0
10:40;1.7;309319651.3;7136.0
10:50;1.6;309320652.9;7402.0
11:00;1.7;309321654.6;1038.0
11:10;1.8;309322656.4;6529.0
11:20;1.7;309323658.0;1719.0
11:30;1.7;309324659.8;2770.0
11:40;1.8;309325661.6;3463.0
11:50;1.8;309326663.4;6721.0
12:00;1.9;309327665.3;8453.0
12:10;1.9;309328667.3;8861.0
12:20;2.0;309329669.2;5167.0
12:30;2.0;309330671.2;2224.0
12:40;2.1;309331673.3;480.0
12:50;2.3;309332675.6;4116.0
13:00;2.3;309333677.9;8160.0
13:10;2.1;309334680.0;1340.0
13:20;2.1;309335682.2;7224.0
13:30;2.0;309336684.2;7061.0
13:40;2.0;309337686.2;5261.0
13:50;1.9;309338688.1;7034.0
14:00;1.8;309339689.9;9010.0
14:10;1.6;309340691.5;713.0
14:20;1.6;309341693.0;2988.0
14:30;1.4;309342694.5;4139.0
14:40;1.3;309343695.8;9771.0
14:50;1.1;309344696.9;3370.0
15:00;0.9;309345697.8;4883.0
15:10;0.8;309346698.6;8545.0
15:20;0.8;309347699.4;9473.0
15:30;0.9;309348700.3;6690.0
15:40;0.9;309349701.2;1954.0
15:50;0.9;309350702.2;9205.0
16:00;0.9;309351703.1;6621.0
16:10;1.0;309352704.1;5211.0
16:20;1.0;309353705.1;4108.0
16:30;1.0;309354706.1;1774.0
16:40;1.0;309355707.1;5542.0
16:50;1.0;309356708.1;1061.0
17:00;1.0;309357709.1;2494.0
17:10;1.1;309358710.2;8507.0
17:20;1.1;309359711.2;1155.0
17:30;1.0;309360712.3;9480.0
17:40;1.0;309361713.3;469.0
17:50;1.0;309362714.4;7534.0
18:00;1.0;309363715.4;9049.0
18:10;1.1;309364716.4;6312.0
18:20;1.1;309365717.5;4562.0
18:30;1.1;309366718.6;7966.0
18:40;1.1;309367719.7;7549.0
18:50;1.0;309368720.7;6215.0
19:00;1.0;309369721.8;3532.0
19:10;1.1;309370722.9;5910.0
19:20;1.0;309371723.9;4365.0
19:30;1.0;309372724.9;3685.0
19:40;0.9;309373725.8;4240.0
19:50;0.9;309374726.7;3535.0
20:00;0.8;309375727.5;6996.0
20:10;0.8;309376728.3;8276.0
20:20;0.8;309377729.1;8247.0
20:30;0.9;309378730.0;6231.0
20:40;0.9;309379730.9;4521.0
20:50;1.0;309380731.9;9180.0
21:00;1.1;309381733.0;5506.0
21:10;1.0;309382734.0;7303.0
21:20;0.8;309383734.8;8781.0
21:30;0.8;309384735.6;6239.0
21:40;0.9;309385736.5;2135.0
21:50;0.9;309386737.3;7940.0
22:00;0.9;309387738.2;65.0
22:10;0.9;309388739.1;9373.0
22:20;0.7;309389739.8;2371.0
22:30;0.9;309390740.7;642.0
22:40;0.8;309391741.5;7498.0
22:50;0.8;309392742.3;978.0
23:00;0.7;309393743.0;7944.0
23:10;0.7;309394743.7;2554.0
23:20;0.7;309395744.3;6794.0
23:30;0.8;309396745.1;5451.0
23:40;0.9;309397746.0;8014.0
23:50;0.9;309398747.0;9862.0
